Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.4890658747300216;0.90575;0.6351683029453016;0.41463419753086417;0.4829813664596273;0.833712100982666
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.479887190143981;0.80825;0.6022166340691069;0.40596234567901235;0.46944099378881987;0.9428982734680176
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.46716862195762565;0.667;0.5494799711667181;0.437227037037037;0.45652173913043476;1.44569993019104
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.4752811372798642;0.56;0.5141742224262597;0.45862222222222226;0.4741614906832298;2.532447099685669
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.49673202614379086;0.437;0.4649554462029525;0.4865253086419753;0.500248447204969;2.0356316566467285
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5120572720422004;0.33975;0.40847610459873757;0.5138332716049383;0.511055900621118;2.215198516845703
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.512881679389313;0.26875;0.35269028871391067;0.5254432098765431;0.5098136645962733;3.027811050415039
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.599836333878887;0.18325;0.2807353504404443;0.5348618518518519;0.533416149068323;3.388256788253784
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6630094043887147;0.10575;0.18240620957309187;0.5409738888888889;0.528944099378882;4.044589042663574
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5237556561085973;0.463;0.4915074309978769;0.5346415432098766;0.5239751552795031;1.3229632377624512
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5145307289185327;0.54;0.5269577945840449;0.5296453086419752;0.5182608695652174;1.702918529510498
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5306553911205074;0.56475;0.5471720964030519;0.5375795679012345;0.535527950310559;1.9473967552185059
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5294665734917308;0.56825;0.5481731580851321;0.5370545061728396;0.5345341614906832;1.7751226425170898
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5315403422982885;0.5435;0.5374536464771323;0.5345949382716049;0.5351552795031056;2.8779196739196777
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5324087178035664;0.47025;0.49940262843488653;0.5375547530864198;0.5315527950310559;3.4159014225006104
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5658965180605272;0.43475;0.4917291107026721;0.5593422839506172;0.5534161490683229;3.97780442237854
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.5915492957746479;0.3465;0.43701718429765096;0.5764454938271605;0.5563975155279504;3.9899022579193115
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6069333333333333;0.2845;0.3874042553191489;0.5910732098765432;0.5529192546583851;4.322767734527588
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6109857035364936;0.203;0.30474760743103774;0.5980126543209876;0.5397515527950311;6.018526792526245
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.6315179606025493;0.13625;0.22414147645486326;0.5994297530864198;0.5313043478260869;5.6488635540008545
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_add;0.657608695652174;0.0605;0.1108058608058608;0.6003098765432099;0.5175155279503105;5.205639123916626
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5312248726882873;0.4955;0.512740913206571;0.5128674074074074;0.5320496894409937;1.3167760372161865
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5312248726882873;0.4955;0.512740913206571;0.5128674074074074;0.5320496894409937;1.6538567543029785
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5528708755520915;0.532;0.5422346795770162;0.5349031481481481;0.5536645962732919;5.3574137687683105
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5853722019781364;0.56225;0.573578168834481;0.5600290740740741;0.5845962732919254;2.4370739459991455
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4424470083176818;0.41225;0.42681506406108455;0.3924078395061728;0.4498136645962733;1.3996999263763428
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4424470083176818;0.41225;0.42681506406108455;0.3924077777777777;0.4498136645962733;1.7790815830230713
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4934391211473909;0.40425;0.44441390682973747;0.48446160493827156;0.4977639751552795;1.7744474411010742
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4934391211473909;0.40425;0.44441390682973747;0.48446160493827156;0.4977639751552795;1.499953031539917
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4522800897084475;0.45375;0.4530138524897042;0.3982075308641975;0.455527950310559;1.165341854095459
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4522800897084475;0.45375;0.4530138524897042;0.3982075308641975;0.455527950310559;2.0523548126220703
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4961591739075683;0.985;0.6599112302152248;0.5320412962962963;0.495527950310559;0.3768577575683594
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.49599097970433476;0.98975;0.6608245701886163;0.5122741975308642;0.4951552795031056;0.24171233177185059
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.49351491569390404;0.95125;0.649871904355252;0.447625925925926;0.4906832298136646;0.6262948513031006
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.48957769355711966;0.90425;0.6352300667369161;0.4172233333333334;0.48397515527950313;1.2346160411834717
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.47993435775026105;0.80425;0.6011398673269176;0.4087838271604939;0.46968944099378884;2.887376070022583
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4662813102119461;0.6655;0.5483571943557525;0.4398004320987654;0.45527950310559007;2.461137056350708
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4773162939297125;0.56025;0.5154686601495112;0.4612151851851852;0.47664596273291926;3.8540847301483154
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.49857387335995434;0.437;0.4657607247535305;0.4868613580246914;0.5018633540372671;5.485681533813477
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5143613000755858;0.34025;0.40956966596448996;0.5134511728395061;0.5125465838509317;2.849766969680786
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5223300970873787;0.269;0.35511551155115517;0.525099135802469;0.5145341614906832;5.160675287246704
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6028309741881765;0.181;0.2784079984618342;0.5346772222222222;0.5337888198757764;5.6505208015441895
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6656441717791411;0.1085;0.1865864144453998;0.541047037037037;0.5299378881987578;4.385705947875977
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4880694143167028;0.45;0.4682622268470344;0.49969703703703705;0.49217391304347824;1.220311164855957
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.4975609756097561;0.51;0.5037037037037037;0.5103959876543209;0.5006211180124224;1.3550589084625244
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5171845574387948;0.54925;0.5327352085354026;0.5254991358024692;0.5212422360248448;2.5417962074279785
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5218771253683971;0.5755;0.5473784330043989;0.5247864814814814;0.5270807453416149;2.698120355606079
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5252028522252274;0.534;0.5295648940126441;0.5306738271604938;0.5285714285714286;2.726416826248169
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5421141888072357;0.4795;0.5088882992836297;0.5399017283950618;0.5401242236024845;2.70485782623291
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5601442150114716;0.42725;0.48475393561196994;0.5553495679012346;0.548695652173913;3.5736069679260254
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.5975768065772393;0.34525;0.43764855015053084;0.5732963580246913;0.5591304347826087;2.7106943130493164
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6201975850713501;0.2825;0.38818275506698724;0.5894130864197531;0.5575155279503106;5.086977243423462
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6138763197586727;0.2035;0.30567029665790457;0.5956238271604938;0.5406211180124224;4.416523218154907
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.622895622895623;0.13875;0.22694745450828052;0.5971058641975309;0.5303105590062112;3.62939715385437
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_average;0.6648793565683646;0.062;0.11342327921335467;0.5990716049382716;0.5183850931677019;4.636019468307495
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4082486551105798;0.51225;0.45437409912407134;0.316484012345679;0.38869565217391305;2.2881979942321777
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4082486551105798;0.51225;0.45437409912407134;0.316484012345679;0.38869565217391305;2.0806374549865723
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.41107415378595186;0.52525;0.46120074635056524;0.32488567901234566;0.3901863354037267;4.421001672744751
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5138339920948617;0.5525;0.5324659679556681;0.4796927160493827;0.5178881987577639;4.454395771026611
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4713839750260146;0.453;0.4620091789903111;0.4139563580246914;0.47577639751552797;3.0462965965270996
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4713839750260146;0.453;0.4620091789903111;0.4139563580246914;0.47577639751552797;3.501741886138916
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.46808510638297873;0.418;0.44162704701531963;0.38077006172839506;0.4747826086956522;3.8648295402526855
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.46808510638297873;0.418;0.44162704701531963;0.38077006172839506;0.4747826086956522;3.3482766151428223
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5761292252467843;0.4815;0.5245812338281356;0.5528916666666667;0.5663354037267081;4.473769903182983
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5761292252467843;0.4815;0.5245812338281356;0.5528916666666667;0.5663354037267081;3.1929962635040283
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5028455798659416;0.994;0.6678424456202234;0.7084082716049382;0.508695652173913;0.26212358474731445
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4974326862867877;0.993;0.6628285356695871;0.6666362962962963;0.49801242236024845;0.4584965705871582
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.48398621921653695;0.94825;0.6408718425276675;0.2493698148148148;0.4719254658385093;0.6249547004699707
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.47367035281727227;0.8995;0.6205588133839255;0.2781857407407407;0.453416149068323;1.7116360664367676
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4533826037521319;0.7975;0.5781080101486046;0.3070833950617284;0.42161490683229813;4.25326681137085
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4265425280100994;0.67575;0.5229757182935088;0.3119316049382716;0.3874534161490683;4.44366192817688
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4119185503456006;0.55125;0.4715064685127766;0.34510444444444444;0.38596273291925465;6.173908710479736
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.40949201049367995;0.42925;0.4191382887831075;0.37420049382716053;0.4088198757763975;7.864814281463623
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.42510876320696084;0.342;0.37905236907730677;0.3890045679012346;0.4432298136645963;10.077898025512695
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4172794117647059;0.28375;0.33779761904761907;0.3964314814814815;0.4472049689440994;16.155436754226685
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.4834063869755792;0.193;0.27586206896551724;0.4076089506172839;0.4965217391304348;18.700018405914307
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5818673883626523;0.1075;0.1814728845748048;0.4122290740740741;0.5181366459627329;22.27994680404663
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5738613861386138;0.7245;0.6404419889502763;0.6743397530864198;0.5957763975155279;1.2975263595581055
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5379008746355685;0.9225;0.6795580110497238;0.6670743827160494;0.5677018633540373;1.312342882156372
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5486131822248732;0.91975;0.687278161778442;0.6779553086419753;0.5840993788819876;1.1655302047729492
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.565117045829212;0.857;0.6811047089211205;0.691627901234568;0.6012422360248447;4.580014944076538
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5847345550727375;0.77375;0.6660927579898849;0.6761424691358024;0.6145341614906832;4.516336917877197
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5308178585539313;0.67175;0.5930258221143235;0.5892732716049383;0.541863354037267;5.8859827518463135
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.5233333333333333;0.5495;0.5360975609756098;0.5248288271604937;0.5274534161490684;9.093965768814087
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6093103448275862;0.44175;0.5121739130434783;0.5768322222222222;0.5818633540372671;7.056223154067993
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6487948844072798;0.32975;0.4372617271672468;0.5704448765432099;0.5782608695652174;6.873229503631592
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6439545758183033;0.241;0.35073676550845917;0.5427595679012345;0.5566459627329192;6.589911937713623
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.6635838150289017;0.1435;0.23597122302158274;0.5299656172839506;0.5382608695652173;8.628700494766235
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128]_multiply;0.7256637168141593;0.0615;0.11339018206960129;0.5148830864197531;0.522111801242236;10.197878360748291
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5336651820801677;0.50925;0.5211718050402967;0.5214312962962964;0.5350310559006212;3.7799153327941895
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5336651820801677;0.50925;0.5211718050402967;0.5214312962962964;0.5350310559006212;3.929105281829834
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5406976744186046;0.5115;0.5256937307297019;0.5308977160493827;0.5413664596273292;6.115600824356079
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5731676388536647;0.565;0.5690545134080321;0.5617581481481481;0.5747826086956521;7.429531574249268
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4882846398611513;0.422;0.45272897948236557;0.4537235802469136;0.4930434782608696;4.6749348640441895
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4882846398611513;0.422;0.45272897948236557;0.4537231481481481;0.4930434782608696;2.5523712635040283
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.50366076876144;0.41275;0.45369607034899695;0.5021045061728395;0.5060869565217392;3.09542179107666
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.50366076876144;0.41275;0.45369607034899695;0.5021045061728395;0.5060869565217392;3.617676258087158
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5164649591894174;0.45875;0.48589964252614853;0.46511;0.5176397515527951;4.241272926330566
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5164649591894174;0.45875;0.48589964252614853;0.46511;0.5176397515527951;3.2070255279541016
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4976872109013627;0.99525;0.6635552962746896;0.49110969135802474;0.49850931677018634;0.12189054489135742
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.49636955433149726;0.99125;0.6614948281614949;0.4761008024691358;0.4959006211180124;0.18411850929260254
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.49273670557717253;0.94975;0.6488471391972673;0.4790193827160494;0.4891925465838509;0.8280012607574463
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.48937322322999866;0.90375;0.6349345745147976;0.45721234567901237;0.4836024844720497;2.037860155105591
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.48374962383388503;0.80375;0.6039827165132444;0.4438970987654321;0.47627329192546586;3.6713738441467285
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4745313052706049;0.67075;0.5558317795732338;0.46133308641975307;0.46732919254658384;5.0863847732543945
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.4846692947875602;0.55325;0.5166939061405557;0.4833003703703703;0.4857142857142857;5.161079406738281
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5243376463339495;0.4255;0.4697764283742755;0.5102485802469136;0.5227329192546584;6.8068201541900635
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5213516524322317;0.351;0.4195428059166293;0.5249035802469135;0.5173913043478261;9.617968797683716
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.5261422515308526;0.27925;0.3648538298219827;0.5317153703703703;0.5168944099378882;14.55958080291748
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.6251018744906276;0.19175;0.2934761813659843;0.5380205555555556;0.5412422360248447;13.951569557189941
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.6948590381426202;0.10475;0.18205518140343252;0.5414152469135803;0.5322981366459627;13.419369220733643
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7779833487511564;0.841;0.8082652570879384;0.8466702469135802;0.8017391304347826;1.6088356971740723
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7645324347093513;0.9075;0.8299039780521261;0.856302962962963;0.8151552795031056;1.0492010116577148
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7784588441330998;0.889;0.8300653594771242;0.8589671604938272;0.8191304347826087;2.4772510528564453
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7849002849002849;0.8265;0.8051631758402338;0.8254695061728394;0.8012422360248447;2.455521821975708
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7257787588913417;0.73975;0.7326977838306302;0.7176623456790123;0.7318012422360248;3.779290199279785
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7585705984892505;0.65275;0.7016930932545016;0.700499135802469;0.724223602484472;7.568495988845825
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7968230513483561;0.53925;0.6432085880423438;0.6807383333333333;0.7027329192546584;8.079835891723633
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.8023897058823529;0.4365;0.5654145077720207;0.6365248148148148;0.666583850931677;10.621623039245605
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.8205445544554455;0.3315;0.4722222222222222;0.608274135802469;0.6318012422360249;11.395737171173096
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7938808373590982;0.2465;0.3761922930179321;0.5858256172839506;0.5937888198757764;13.518898487091064
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.7689530685920578;0.15975;0.2645415027944525;0.5702414197530864;0.5586335403726708;13.500224828720093
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[128]_concatenate;0.8380281690140845;0.0595;0.1111111111111111;0.5630381481481481;0.5269565217391304;15.339321613311768
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5325150169757117;0.50975;0.5208838932175246;0.5143184567901234;0.5340372670807454;2.8567967414855957
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5325150169757117;0.50975;0.5208838932175246;0.5143184567901234;0.5340372670807454;2.160883903503418
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5409102867666403;0.514;0.5271119087296501;0.5291109259259259;0.5417391304347826;5.803796052932739
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5858847950181629;0.5645;0.5749936338171632;0.567937962962963;0.5853416149068323;5.570073366165161
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.45354040536983414;0.43075;0.4418515194255674;0.4067708024691358;0.45925465838509316;3.2934017181396484
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.45354040536983414;0.43075;0.4418515194255674;0.4067708024691358;0.45925465838509316;2.673635244369507
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.49273167777104787;0.40675;0.4456313338811284;0.4863653703703704;0.49714285714285716;3.6964073181152344
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.49273167777104787;0.40675;0.4456313338811284;0.4863653703703704;0.49714285714285716;3.576530694961548
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.4773492104581931;0.461;0.4690321760142439;0.42156043209876537;0.4813664596273292;2.750558853149414
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.4773492104581931;0.461;0.4690321760142439;0.42156043209876537;0.4813664596273292;3.2921478748321533
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.49682322162700887;0.997;0.6631745239876944;0.5049669135802469;0.4967701863354037;0.16352176666259766
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.4968041107908259;0.991;0.6618248601719676;0.48771740740740743;0.4967701863354037;0.2661287784576416
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.4920716771947918;0.95425;0.6493153015224973;0.4336782098765432;0.48782608695652174;0.6959245204925537
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.4884408602150538;0.9085;0.6353146853146854;0.425261975308642;0.4817391304347826;1.4167771339416504
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.48188459818100493;0.808;0.6037171943588306;0.4155750617283951;0.4729192546583851;3.525728702545166
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.46809262860173234;0.662;0.5484104794449622;0.44011586419753085;0.4582608695652174;5.302496910095215
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.4820846905537459;0.555;0.515979081929111;0.4704514197530864;0.4826086956521739;7.462723731994629
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5131030375223348;0.43075;0.46833378635498774;0.5033934567901235;0.5140372670807454;8.867363691329956
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5107311749727174;0.351;0.416061638761298;0.5219172839506173;0.5104347826086957;9.999147415161133
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5132496513249651;0.276;0.35896602178507564;0.5315403703703704;0.5101863354037267;13.671108484268188
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.5938511326860841;0.1835;0.280366692131398;0.538972037037037;0.5319254658385093;16.572734832763672
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[128]_subtract;0.6704730831973899;0.10275;0.17819206590071535;0.5439177777777777;0.5290683229813664;18.26846694946289
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.7067505443987419;0.73025;0.7183081273822696;0.7688974691358025;0.7154037267080745;1.1463749408721924
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.7363866610384129;0.87225;0.7985809109636072;0.7948122839506173;0.7813664596273292;2.164355754852295
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.73575348248206;0.8715;0.797894254978256;0.7912574691358024;0.7806211180124224;1.4742026329040527
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.7413127413127413;0.816;0.7768654052124241;0.7566057407407407;0.7670807453416149;1.807105302810669
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.6660048532980366;0.75475;0.7076057658502284;0.6406295061728395;0.6900621118012422;3.3011157512664795
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.6739130434782609;0.6665;0.6701860231271995;0.6288802469135802;0.6740372670807453;5.57585072517395
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.7033844189016603;0.55075;0.6177790241166574;0.6332422839506172;0.6613664596273292;9.163880348205566
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[128]_subtract;0.7134410721324399;0.4525;0.553770842894294;0.6132683950617284;0.6376397515527951;9.014553308486938
