Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5295067527891956;0.90175;0.6672216056233814;0.5586676543209876;0.5530434782608695;2.239274024963379
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5249961306299334;0.848;0.6485039671159545;0.5605717901234568;0.5432298136645963;2.9479498863220215
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5324629498941426;0.7545;0.6243276789408357;0.5705046913580247;0.5488198757763976;3.5988471508026123
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.541405269761606;0.64725;0.5896151218401274;0.5710678395061728;0.5522981366459627;5.113201379776001
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5475377864456362;0.5615;0.5544310046901999;0.565278024691358;0.5515527950310559;6.9166343212127686
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5512971698113207;0.4675;0.5059523809523809;0.5628944444444444;0.5463354037267081;8.870265245437622
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5589123867069486;0.37;0.4452466907340554;0.5591235802469136;0.541863354037267;8.731685876846313
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5673998871968415;0.2515;0.3485189676078295;0.5571041358024691;0.5327950310559006;13.05350112915039
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6027649769585254;0.1635;0.25722713864306784;0.5489486419753087;0.5308074534161491;12.801585912704468
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6328871892925431;0.08275;0.14636303338492151;0.5371381481481482;0.5203726708074534;18.474704265594482
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4794816414686825;0.4995;0.4892861515856496;0.4974045061728395;0.4818633540372671;1.3378033638000488
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4794816414686825;0.4995;0.4892861515856496;0.4974045061728395;0.4818633540372671;1.3532404899597168
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4796553374820488;0.501;0.49009537784299334;0.5004220987654321;0.48198757763975153;3.2754404544830322
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.48215551878988416;0.51;0.49568703681205195;0.5203100617283951;0.48434782608695653;2.2002711296081543
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4915254237288136;0.4785;0.48492525969090455;0.48625617283950623;0.49490683229813665;1.4579660892486572
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4915254237288136;0.4785;0.48492525969090455;0.48625617283950623;0.49490683229813665;1.5855522155761719
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48391812865497075;0.4965;0.4901283316880553;0.47720456790123456;0.4867080745341615;1.7069458961486816
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.48391812865497075;0.4965;0.4901283316880553;0.47720456790123456;0.4867080745341615;1.840688943862915
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49008498583569404;0.47575;0.482811112520614;0.4859929012345679;0.49354037267080747;1.528965711593628
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.49008498583569404;0.47575;0.482811112520614;0.48599296296296296;0.49354037267080747;1.0559487342834473
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4955852674066599;0.98225;0.65878604963112;0.4981251851851852;0.49440993788819876;0.07378578186035156
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4966937945066124;0.9765;0.6584625758597438;0.49881246913580246;0.4966459627329193;0.11170148849487305
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.496702113339615;0.9225;0.6457257852830519;0.49999814814814814;0.4970186335403727;0.34311723709106445
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4985061886470337;0.876;0.6354157221869616;0.49990166666666663;0.5004968944099379;0.5781846046447754
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5004812319538018;0.78;0.6097322649990229;0.505047037037037;0.5038509316770187;0.9408965110778809
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5000929540806841;0.6725;0.5736219213135729;0.49425574074074075;0.5032298136645963;1.3107011318206787
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5070953436807095;0.57175;0.5374853113983549;0.49148160493827164;0.511055900621118;2.2320308685302734
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4985514880168554;0.47325;0.4855713736052328;0.48651777777777777;0.5017391304347826;4.397146701812744
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4824755288916956;0.382;0.4263987721501325;0.48344148148148147;0.4893167701863354;7.756854057312012
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4551012609858617;0.29775;0.35998186489345624;0.48211061728395066;0.47391304347826085;8.49263048171997
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.42734122712594186;0.1985;0.2710822806418573;0.48468055555555556;0.46956521739130436;11.210330486297607
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.39063906390639064;0.1085;0.16982977890823714;0.48913407407407405;0.4729192546583851;15.534115552902222
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5237427720343438;0.74725;0.6158442361182652;0.5356984567901234;0.5367701863354037;1.1408610343933105
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5434850863422293;0.8655;0.667695274831244;0.5447281481481482;0.5719254658385093;1.4651288986206055
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5455982298087562;0.863;0.6685387818340274;0.5647303703703703;0.5747826086956521;1.9014630317687988
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5413039908030876;0.824;0.6533848746159183;0.5562059876543209;0.5655900621118013;2.4061057567596436
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5449269936353426;0.72775;0.6232070220509527;0.5519782098765432;0.5627329192546584;4.24650764465332
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5593106535362579;0.62475;0.5902220122815305;0.5588335185185185;0.568944099378882;5.479134559631348
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5671368861024033;0.54275;0.5546755237608584;0.5642836419753087;0.5669565217391305;6.934044361114502
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5736875395319418;0.4535;0.5065624127338733;0.5640764197530864;0.5609937888198758;7.614199876785278
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.585464880227365;0.3605;0.44623239981432766;0.5702581481481481;0.5554037267080746;7.584585189819336
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5979097909790979;0.27175;0.37366792712272257;0.569743024691358;0.5473291925465839;8.590325355529785
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5829675153643546;0.166;0.25841603424790816;0.5625639506172839;0.526583850931677;8.78300929069519
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5657894736842105;0.07525;0.13283318623124446;0.5552664197530863;0.5118012422360249;12.07578158378601
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48017098076466397;0.5055;0.4925100474972597;0.5048429012345679;0.482360248447205;0.6859838962554932
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48017098076466397;0.5055;0.4925100474972597;0.5048429012345679;0.482360248447205;0.6514136791229248
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4812470698546648;0.51325;0.4967336075489959;0.5035969135802469;0.4832298136645963;1.7553377151489258
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5004549590536852;0.9625;0.658513640639699;0.5041214814814815;0.5039751552795031;0.9647927284240723
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5209962351578338;0.44975;0.4827586206896552;0.5183859259259259;0.5211180124223602;0.8837447166442871
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5209962351578338;0.44975;0.4827586206896552;0.5183859259259259;0.5211180124223602;0.8881571292877197
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5194174757281553;0.4815;0.4997405293201868;0.5039141358024691;0.5209937888198758;0.7568144798278809
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5194174757281553;0.4815;0.4997405293201868;0.5039141358024691;0.5209937888198758;1.4419529438018799
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5105105105105106;0.4675;0.48805950672060555;0.5136071604938272;0.5126708074534162;1.4777350425720215
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5105105105105106;0.4675;0.48805950672060555;0.5136071604938272;0.5126708074534162;1.3830366134643555
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5008887760284408;0.98625;0.6643651060963286;0.5193993209876544;0.5048447204968944;0.061653852462768555
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.504399585921325;0.9745;0.6647339699863575;0.5311623456790124;0.5115527950310559;0.08310103416442871
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5112978782033618;0.92775;0.6592645230058625;0.5322125925925926;0.5234782608695652;0.31402063369750977
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5152321798284532;0.871;0.6474632967849843;0.5417708024691358;0.528695652173913;0.5377473831176758
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5234713320630522;0.7555;0.6184385552031106;0.547536975308642;0.5367701863354037;0.9231109619140625
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.533974744437763;0.666;0.5927244409834241;0.5425951851851852;0.5452173913043479;1.6418805122375488
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5422705314009661;0.56125;0.5515970515970515;0.537107901234568;0.546583850931677;2.015578269958496
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5391053391053391;0.467;0.5004688546550569;0.5307205555555556;0.5367701863354037;3.1450066566467285
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5109489051094891;0.3675;0.4275119965101062;0.5255253086419753;0.5109316770186335;4.194276809692383
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4809064204783886;0.2865;0.3590788030706564;0.521316049382716;0.49180124223602484;4.249348163604736
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.45656081485919714;0.1905;0.2688304815664138;0.5176529629629629;0.48509316770186334;4.269576549530029
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.38953488372093026;0.1005;0.15977742448330684;0.5168185185185185;0.4747826086956522;7.078956604003906
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6021341463414634;0.29625;0.39711796246648795;0.623106574074074;0.5530434782608695;2.426027774810791
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5923111309789897;0.33125;0.4248837582170915;0.6228966975308643;0.5544099378881988;3.7516722679138184
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5902748414376321;0.349;0.438648860958366;0.6212928086419753;0.5561490683229814;4.087230205535889
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5942640236187263;0.35225;0.4423167477633025;0.6213412654320988;0.5586335403726708;2.5679750442504883
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5965130759651308;0.35925;0.4484318926509597;0.6215458333333334;0.5608695652173913;3.961921215057373
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5963541666666666;0.3435;0.43591370558375636;0.6253122222222223;0.5582608695652174;4.58475136756897
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.636098981077147;0.32775;0.43260188087774293;0.6424182407407407;0.5727950310559006;5.025490999221802
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6554719166184134;0.283;0.39532041208311497;0.649811327160494;0.5698136645962733;3.019279718399048
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6643939393939394;0.21925;0.32969924812030077;0.653637962962963;0.5570186335403726;4.6199421882629395
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6935991605456453;0.16525;0.2669089440742984;0.658983950617284;0.548944099378882;4.579631090164185
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7340267459138187;0.1235;0.21142734859833082;0.6609172839506173;0.5422360248447204;4.746342658996582
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7583547557840618;0.07375;0.13442697653223967;0.6606391358024691;0.5280745341614906;4.9255125522613525
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.4802286803239638;0.504;0.4918272749451086;0.506849938271605;0.4824844720496894;4.792120456695557
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.4802286803239638;0.504;0.4918272749451086;0.506849938271605;0.4824844720496894;3.880906105041504
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.4820330969267139;0.50975;0.49550425273390036;0.5073751234567901;0.48422360248447205;4.689294338226318
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.5070631970260223;0.5115;0.5092719352831362;0.5267748765432099;0.5101863354037267;5.45554256439209
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.5118662351672061;0.4745;0.4924753502854178;0.5090533950617284;0.5140372670807454;3.558255672454834
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.5118662351672061;0.4745;0.4924753502854178;0.5090535185185185;0.5140372670807454;3.905158281326294
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.49524762381190596;0.495;0.4951237809452363;0.49175987654320985;0.49838509316770185;3.47406005859375
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.49524762381190596;0.495;0.4951237809452363;0.49175987654320985;0.49838509316770185;3.910144090652466
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.5;0.48025;0.48992603927569495;0.5040306172839506;0.5031055900621118;3.3304214477539062
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.5;0.48025;0.48992603927569495;0.5040306172839506;0.5031055900621118;3.2995054721832275
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.498099822650114;0.983;0.6611737010257273;0.518128024691358;0.4993788819875776;0.30311083793640137
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5002574002574003;0.97175;0.6604927782497877;0.5262982716049383;0.5036024844720497;0.22532916069030762
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5033112582781457;0.931;0.6533906483024827;0.526544012345679;0.5091925465838509;1.2026259899139404
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5080362361192285;0.86925;0.6412762818148285;0.5323722839506173;0.5167701863354037;2.463326930999756
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5121585609593604;0.76875;0.6147540983606558;0.5403382716049383;0.5212422360248448;4.020772218704224
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5152462861610634;0.659;0.5783238262395788;0.5340053086419754;0.5224844720496894;4.939090013504028
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5264501160092807;0.56725;0.5460890493381468;0.5269657407407408;0.5314285714285715;6.340999364852905
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5172792100932528;0.4715;0.493329845670939;0.519318024691358;0.5187577639751553;6.117872953414917
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.49114600735048447;0.3675;0.4204204204204204;0.5133195679012346;0.4965217391304348;6.864523887634277
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.46838025295797636;0.287;0.35591381181212217;0.5094048148148148;0.48385093167701865;8.3030526638031
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4493491794001132;0.1985;0.27535980579157276;0.5089626543209876;0.4808695652173913;9.107028722763062
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.41028128031037825;0.10575;0.16815742397137745;0.5103032098765432;0.48012422360248447;13.603523254394531
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.6016722408026756;0.8995;0.7210420841683367;0.7458306790123457;0.6541614906832298;0.7453415393829346
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.6033903994629071;0.89875;0.7220325366539466;0.7468279629629629;0.6561490683229814;1.015873908996582
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.6123508043591074;0.885;0.7238523668336571;0.7416838888888889;0.664472049689441;1.2542803287506104
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.629975705475612;0.84275;0.7209924072291732;0.7404742592592594;0.6759006211180124;3.32413911819458
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.6536640360766629;0.72475;0.6873740367516302;0.7227979012345679;0.6724223602484473;4.308795928955078
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6682514527205494;0.6325;0.6498844079116363;0.6932875925925926;0.6613664596273292;4.993861675262451
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6772191185599007;0.5455;0.6042647466075879;0.6728774074074073;0.6449689440993789;7.840420722961426
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6886902448503692;0.443;0.5391754145747756;0.6567339506172839;0.6237267080745341;8.55211615562439
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.7146477445514445;0.3525;0.4721245605223506;0.6433114197530865;0.6083229813664597;11.08948802947998
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.7490523123578469;0.247;0.3714984019552548;0.6228443209876543;0.58472049689441;12.606033325195312
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.8075916230366492;0.15425;0.2590260285474391;0.6043931481481482;0.5614906832298137;10.47815227508545
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.8467741935483871;0.07875;0.14409881061299176;0.5823248765432099;0.5351552795031056;9.873542070388794
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48124098124098125;0.50025;0.49056141211081145;0.5001167901234568;0.48372670807453416;3.9076690673828125
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48124098124098125;0.50025;0.49056141211081145;0.5001167901234568;0.48372670807453416;2.6877834796905518
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4796826160134648;0.49875;0.48903051844588796;0.5018008641975309;0.482111801242236;5.0953381061553955
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49006463969355996;0.51175;0.5006726183196772;0.5243177777777778;0.4927950310559006;3.552952289581299
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5025112344699973;0.47525;0.4885005781832199;0.49679209876543207;0.5054658385093168;2.508007526397705
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5025112344699973;0.47525;0.4885005781832199;0.4967919135802469;0.5054658385093168;2.242107629776001
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4828341855368882;0.49575;0.4892068582706304;0.4781121604938271;0.4855900621118012;2.073610544204712
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4828341855368882;0.49575;0.4892068582706304;0.4781121604938271;0.4855900621118012;1.9772837162017822
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4949677419354839;0.4795;0.4871111111111111;0.49404956790123455;0.49826086956521737;1.8852300643920898
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4949677419354839;0.4795;0.4871111111111111;0.49404956790123455;0.49826086956521737;1.8794949054718018
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49651678277390754;0.98;0.6591004623791508;0.5098770370370371;0.4962732919254658;0.13744258880615234
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4970014035983157;0.97375;0.6581059390048154;0.5059880246913581;0.4972670807453416;0.2982063293457031
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4993906567366283;0.922;0.6478700043917436;0.5109779629629629;0.5019875776397515;0.9611210823059082
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5009991435912076;0.8775;0.6378339087770307;0.5110771604938271;0.5048447204968944;1.8320817947387695
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5037349788892498;0.7755;0.6107501476668635;0.5160508641975308;0.5088198757763975;2.274418354034424
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5059422750424448;0.6705;0.5767121814858617;0.5036629012345679;0.5109316770186335;4.072260856628418
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.51259559154296;0.56975;0.5396637461520246;0.4985878395061728;0.5170186335403727;5.1713597774505615
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49880478087649405;0.4695;0.4837089504185448;0.49292413580246913;0.5019875776397515;6.174340486526489
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4831496062992126;0.3835;0.427595818815331;0.48874586419753085;0.4898136645962733;6.561978101730347
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4528521536670547;0.29175;0.3548730424205565;0.4875745679012346;0.4729192546583851;11.619843244552612
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42953020134228187;0.192;0.2653766413268832;0.49035098765432095;0.4718012422360248;14.801766157150269
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4005550416281221;0.10825;0.17043888998228696;0.49415296296296296;0.4763975155279503;16.045818328857422
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5181752353367125;0.8945;0.6562127464465841;0.5280712345679013;0.5342857142857143;1.0859997272491455
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.521769861464518;0.92275;0.6666064655950875;0.532451049382716;0.5413664596273292;1.3116064071655273
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5240524781341108;0.89875;0.6620626151012892;0.5448861111111111;0.5440993788819876;1.8169286251068115
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.524544612534733;0.8495;0.6485970605077305;0.5479173456790123;0.542608695652174;2.1691596508026123
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5273684210526316;0.7515;0.6197938144329898;0.5654478395061728;0.541863354037267;3.565509557723999
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5468220338983051;0.64525;0.5919724770642202;0.5712453703703704;0.5580124223602484;4.197606086730957
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.551175318315377;0.56275;0.5569025235032161;0.5665882098765432;0.5550310559006211;8.171172618865967
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5554903112155021;0.473;0.5109370780448286;0.5635860493827161;0.5500621118012422;6.935960531234741
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5555981595092024;0.36225;0.43855932203389825;0.5582102469135802;0.5391304347826087;11.462953329086304
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5611233480176211;0.25475;0.3504126547455296;0.5548832098765433;0.5306832298136646;14.286723136901855
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5825852782764811;0.16225;0.2538130621822448;0.5472613580246912;0.5259627329192547;13.926796436309814
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6353383458646616;0.0845;0.14916151809355693;0.5352514814814815;0.5209937888198758;16.40237832069397
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4816425120772947;0.4985;0.48992628992628995;0.4981013580246913;0.48422360248447205;1.2140388488769531
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4816425120772947;0.4985;0.48992628992628995;0.4981013580246913;0.48422360248447205;1.3466923236846924
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48081100651701664;0.498;0.48925457448114945;0.5006140740740741;0.48335403726708076;3.067476749420166
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.489447474507944;0.516;0.502373128879153;0.5219823456790122;0.4920496894409938;2.4537405967712402
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4969824193125164;0.4735;0.48495711176545897;0.4909026543209877;0.500248447204969;1.3906807899475098
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4969824193125164;0.4735;0.48495711176545897;0.4909026543209877;0.500248447204969;1.9661800861358643
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48495964783565665;0.49575;0.4902954629744097;0.47816259259259264;0.48782608695652174;1.3435637950897217
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.48495964783565665;0.49575;0.4902954629744097;0.47816259259259264;0.48782608695652174;1.932154655456543
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4928131416837782;0.48;0.486322188449848;0.49085382716049386;0.4961490683229814;1.942040205001831
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4928131416837782;0.48;0.486322188449848;0.49085382716049386;0.4961490683229814;2.4160144329071045
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4958855551335612;0.97925;0.6583746533322127;0.5059565432098765;0.49503105590062113;0.15520000457763672
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4965578786333503;0.97375;0.6577169875042216;0.5045068518518518;0.4963975155279503;0.2544703483581543
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49851230727616985;0.9215;0.6470071967702299;0.5100361111111111;0.5003726708074534;0.7706813812255859
