Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5364478453483689;0.333;0.41092086996760757;0.5682014814814815;0.5255900621118013;8.971092939376831
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6216975829117481;0.2765;0.38276518428793915;0.5749012962962963;0.5568944099378882;8.482276916503906
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7180327868852459;0.219;0.33563218390804594;0.583021975308642;0.5691925465838509;9.5734281539917
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7197986577181208;0.10725;0.18668407310704963;0.5855104320987654;0.5356521739130434;12.167293787002563
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5208961654459284;0.90675;0.6616801970263614;0.5343987654320987;0.5392546583850931;0.49747490882873535
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5238967996616383;0.929;0.6699720544487516;0.5490108024691358;0.5452173913043479;0.58441162109375
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5225740252125476;0.89125;0.658843097394197;0.5320691358024691;0.5413664596273292;1.4328579902648926
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5346952010376135;0.8245;0.6487018095987412;0.5538724074074075;0.5562732919254658;1.4135322570800781
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5603980099502488;0.704;0.6240443213296399;0.5981028395061728;0.5785093167701864;3.9600794315338135
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5631295385336145;0.601;0.581448784617245;0.5802954320987654;0.5700621118012422;4.970576524734497
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5675902602854744;0.507;0.5355869536511291;0.5762288271604938;0.5631055900621118;9.287816762924194
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5836940836940837;0.4045;0.4778499704666273;0.5806046296296297;0.5607453416149069;9.46570897102356
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6314508276533592;0.32425;0.42847703997357117;0.5905234567901234;0.5701863354037268;12.300756692886353
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6980854197349042;0.237;0.35386338185890254;0.5901248765432099;0.5699378881987578;12.410552263259888
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7540322580645161;0.14025;0.2365092748735245;0.5974835185185184;0.5500621118012422;13.354238033294678
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8082706766917294;0.05375;0.10079699953117675;0.6017108024691358;0.5234782608695652;16.168930768966675
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5453554889675838;0.5005;0.5219658453917351;0.561197962962963;0.544472049689441;1.5495257377624512
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5453554889675838;0.5005;0.5219658453917351;0.561197962962963;0.544472049689441;1.2789602279663086
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5519342872284049;0.52075;0.5358888603035762;0.5652186419753087;0.5518012422360249;2.7838635444641113
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5921441228588304;0.50125;0.5429190360140806;0.580597037037037;0.5806211180124223;2.240766763687134
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48728094968908986;0.431;0.45741576014858054;0.45435246913580246;0.4919254658385093;1.9499249458312988
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.48728094968908986;0.431;0.45741576014858054;0.45435246913580246;0.4919254658385093;1.7667174339294434
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5429407937540663;0.41725;0.47186881538026576;0.569742098765432;0.5359006211180124;1.6056363582611084
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5429407937540663;0.41725;0.47186881538026576;0.569742098765432;0.5359006211180124;2.500502347946167
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.45933263816475495;0.4405;0.44971924451250633;0.4283129012345679;0.4643478260869565;1.9059653282165527
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.45933263816475495;0.4405;0.44971924451250633;0.4283129012345679;0.4643478260869565;1.8068814277648926
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49546027742749055;0.98225;0.6586756077116513;0.4176726543209877;0.4941614906832298;0.1267080307006836
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4951222602305841;0.977;0.6571933069873035;0.4130206172839506;0.49354037267080747;0.17533206939697266
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4957805907172996;0.94;0.649171270718232;0.39199635802469135;0.4951552795031056;0.6420276165008545
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4893203883495146;0.882;0.6294380017841212;0.40436586419753084;0.48397515527950313;0.9618499279022217
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49023654548341006;0.772;0.5996698708612487;0.4324382716049383;0.48782608695652174;2.450143814086914
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4954372623574145;0.6515;0.5628509719222463;0.4618927777777778;0.49714285714285716;3.451329469680786
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5068493150684932;0.5365;0.5212533398105417;0.49487845679012343;0.5103105590062111;4.864522457122803
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5223692501575299;0.4145;0.4622247003066629;0.5431345061728395;0.5207453416149068;7.418569326400757
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5406602254428341;0.33575;0.41425046267735965;0.569114012345679;0.5281987577639752;9.676400423049927
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6255681818181819;0.27525;0.3822916666666667;0.5763091975308642;0.5580124223602484;9.215464115142822
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.7220863895680522;0.2215;0.3390089917734838;0.584361049382716;0.570807453416149;10.76711368560791
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.7259136212624585;0.10925;0.18991742720556282;0.5867851851851852;0.5368944099378882;10.640629291534424
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5262308313155771;0.815;0.6395291809710643;0.5617537654320988;0.5434782608695652;0.9151134490966797
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5357198686884477;0.85675;0.6592286236414351;0.570454074074074;0.5598757763975155;1.2610924243927002
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5372424722662441;0.8475;0.6576139670223086;0.5698043827160494;0.5614906832298137;1.053657054901123
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5493706789576316;0.77475;0.6428793693600249;0.6009469135802469;0.5722981366459627;1.4778416156768799
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.568172134639966;0.66675;0.6135265700483091;0.6082993827160493;0.5826086956521739;3.193227529525757
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.607568688439606;0.586;0.5965894629676762;0.6219881481481482;0.6062111801242236;4.03065824508667
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6058551617873652;0.4915;0.5427191166321602;0.6105561111111111;0.5884472049689441;3.9491801261901855
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6129274708756107;0.40775;0.489716258819997;0.6134246296296297;0.5777639751552796;8.304059028625488
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.664249860568879;0.29775;0.4111859140341792;0.6132616049382716;0.5762732919254658;6.482173442840576
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.744299674267101;0.2285;0.3496557000765111;0.6119156172839506;0.577639751552795;7.493135213851929
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7768361581920904;0.1375;0.23364485981308414;0.6113270987654321;0.5518012422360249;8.645650386810303
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8161434977578476;0.0455;0.08619464835425053;0.6081179012345679;0.5206211180124224;12.00082802772522
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5495568090249798;0.5115;0.5298459147999482;0.5581322839506173;0.548944099378882;0.6738183498382568
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5495568090249798;0.5115;0.5298459147999482;0.5581322839506173;0.548944099378882;0.7901227474212646
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5690866510538641;0.54675;0.5576947596582941;0.5685772839506174;0.5690683229813664;2.077420234680176
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5788551401869159;0.4955;0.5339439655172414;0.5822727160493826;0.5701863354037268;1.0094149112701416
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4882469555366752;0.431;0.4578409241800558;0.4358796296296297;0.4927950310559006;1.0445582866668701
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4882469555366752;0.431;0.4578409241800558;0.4358796296296297;0.4927950310559006;0.9454038143157959
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5527786912199935;0.42025;0.47748899304076126;0.5572668518518519;0.5429813664596274;1.09025239944458
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5527786912199935;0.42025;0.47748899304076126;0.5572668518518519;0.5429813664596274;0.7791388034820557
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.46888831033585004;0.45025;0.4593801810993495;0.4153862962962963;0.47341614906832297;1.06398606300354
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.46888831033585004;0.45025;0.4593801810993495;0.4153862962962963;0.47341614906832297;1.6912992000579834
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4982738780207135;0.97425;0.6593350816343795;0.44369969135802473;0.49975155279503103;0.061473846435546875
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49427210709228986;0.96;0.6525618149375478;0.45177487654320986;0.4920496894409938;0.08855795860290527
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49377318494965555;0.93175;0.6454797367509526;0.4184369135802469;0.49142857142857144;0.22481203079223633
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4973404255319149;0.88825;0.6376525484565685;0.4073718518518519;0.49838509316770185;0.4267303943634033
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49371778350515466;0.76625;0.6005094043887147;0.46452438271604946;0.493416149068323;0.8399569988250732
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5017321016166282;0.65175;0.5669856459330143;0.4860153086419753;0.5053416149068323;1.571526050567627
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5036444862450036;0.5355;0.5190839694656488;0.5150985802469136;0.5069565217391304;1.6075468063354492
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5150676506765067;0.41875;0.46194153337010474;0.5498885185185185;0.51527950310559;2.520101308822632
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5691195236069757;0.3345;0.42135096835144076;0.578563024691358;0.5434782608695652;2.851806163787842
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6462984723854289;0.275;0.3858295334970186;0.5848736419753087;0.5649689440993789;3.1532211303710938
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.7593632958801498;0.20275;0.32004735595895817;0.5918;0.5719254658385093;3.0209951400756836
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.7929203539823009;0.112;0.19627601314348303;0.5938931481481481;0.5442236024844721;3.442164421081543
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6174142480211082;0.234;0.3393763596809283;0.6241324382716049;0.5473291925465839;0.7447857856750488
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6127982646420824;0.2825;0.38672142368240925;0.6265346604938271;0.5547826086956522;1.177668571472168
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6235356762513312;0.29275;0.39843484178291944;0.6270632716049382;0.5607453416149069;1.0032460689544678
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6262312078797304;0.302;0.40748861528082303;0.6269821913580247;0.5636024844720496;0.9274442195892334
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6254526642524573;0.30225;0.40755098601045003;0.6269802160493826;0.5633540372670808;0.9471337795257568
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6346713205351949;0.27275;0.3815352334324183;0.6355406172839506;0.5606211180124223;1.2272522449493408
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6530898876404494;0.2325;0.34292035398230086;0.6474449691358024;0.5572670807453416;2.2290709018707275
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6678023850085179;0.196;0.30305373018940857;0.6560911419753086;0.5520496894409938;2.8011090755462646
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6886898096304591;0.15375;0.25137952176578787;0.6620128086419753;0.5449689440993789;4.837373971939087
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7283531409168081;0.10725;0.1869688385269122;0.6652379938271605;0.5365217391304348;4.527341842651367
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7555555555555555;0.0595;0.11031286210892237;0.668193487654321;0.5231055900621118;5.048766851425171
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7884615384615384;0.03075;0.059191530317613095;0.670911512345679;0.5142857142857142;6.8071348667144775
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.5515683147262095;0.51875;0.5346560164905952;0.5697437654320988;0.551304347826087;3.9650936126708984
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.5515683147262095;0.51875;0.5346560164905952;0.5697437654320988;0.551304347826087;3.349623680114746
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.5591229444009397;0.5355;0.5470565700421403;0.5696208641975309;0.5593788819875777;5.111944913864136
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.5772427629693322;0.5035;0.5378555214314328;0.5911976543209877;0.5700621118012422;5.472680330276489
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.4927412467976089;0.43275;0.4608012777851724;0.45225734567901243;0.4967701863354037;3.799790620803833
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.4927412467976089;0.43275;0.4608012777851724;0.45225740740740744;0.4967701863354037;4.766733407974243
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.5685685685685685;0.426;0.4870658853794483;0.5581496296296297;0.5541614906832298;3.08217716217041
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.5685685685685685;0.426;0.4870658853794483;0.5581496296296297;0.5541614906832298;3.773688793182373
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.4661534377488718;0.439;0.45216943478820654;0.42155469135802465;0.4714285714285714;3.8780438899993896
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.4661534377488718;0.439;0.45216943478820654;0.42155469135802465;0.4714285714285714;5.124402284622192
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4982891902167026;0.983;0.6613405096291313;0.4956917283950617;0.49975155279503103;0.17249631881713867
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4952223213148172;0.97175;0.6560891214448477;0.46087697530864197;0.4937888198757764;0.19000673294067383
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49344804765056255;0.932;0.6452617914322804;0.4163414814814815;0.49080745341614906;1.0563609600067139
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.49522623495226237;0.89475;0.6375701434042932;0.4355394444444444;0.49453416149068324;2.5606508255004883
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5006489292667099;0.7715;0.60724124360488;0.47795827160493826;0.5040993788819875;3.667555570602417
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5158761270090161;0.658;0.5783344319929685;0.5074666049382716;0.5232298136645963;7.44310188293457
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5263806706114399;0.53375;0.5300397219463755;0.5384755555555556;0.5296894409937888;8.266360521316528
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.532093023255814;0.429;0.47501730103806233;0.5763137654320988;0.5288198757763976;7.873145580291748
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.5904365904365905;0.355;0.44340359094457454;0.5907446913580247;0.5571428571428572;9.813821077346802
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.6413641364136413;0.2915;0.40082502578205564;0.5953200617283951;0.5669565217391305;9.984204530715942
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.7596244131455399;0.20225;0.3194471865745311;0.6003806790123457;0.5718012422360248;10.00062870979309
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.8105263157894737;0.1155;0.2021881838074398;0.6015324691358025;0.5470807453416149;13.607322454452515
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5429553264604811;0.9085;0.6796969980360984;0.5310454320987654;0.5745341614906833;0.5587806701660156
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5431600955794504;0.90925;0.6800673148840688;0.529870987654321;0.5749068322981367;0.5020339488983154
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5448557089084065;0.8685;0.6696222050886662;0.560666975308642;0.5741614906832299;0.8110611438751221
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5837867247007617;0.80475;0.6766869875972251;0.6401550617283951;0.617888198757764;1.819779396057129
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.6094153052450559;0.70875;0.6553398058252428;0.6671772839506173;0.6295652173913043;3.657862901687622
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6507462686567164;0.5995;0.6240728692257645;0.6831814814814814;0.6411180124223602;5.733690023422241
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6570032573289902;0.50425;0.5705799151343706;0.6671599999999999;0.6228571428571429;7.786194801330566
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6584221748400853;0.386;0.48668242710795906;0.6543582716049384;0.5954037267080745;10.09209656715393
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.7009397457158651;0.317;0.43656395248751934;0.6526261111111111;0.593416149068323;11.580480098724365
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.7464454976303317;0.23625;0.3589061906570452;0.648163024691358;0.5806211180124223;11.998698949813843
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.7741935483870968;0.15;0.2513089005235602;0.646111975308642;0.5559006211180124;12.814724445343018
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.8148148148148148;0.055;0.10304449648711944;0.6454212962962962;0.5242236024844721;14.933740377426147
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.545404963185165;0.5;0.5217164471109952;0.5616720987654321;0.544472049689441;4.2709503173828125
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.545404963185165;0.5;0.5217164471109952;0.5616720987654321;0.544472049689441;3.8841142654418945
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5520169851380042;0.52;0.5355303810504635;0.5655071604938272;0.5518012422360249;4.939456939697266
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5685657028342399;0.4965;0.5300947551047644;0.5688974691358024;0.5626086956521739;4.990762233734131
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48528150900257216;0.4245;0.45286038138418455;0.4551518518518518;0.4903105590062112;2.804621696472168
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48528150900257216;0.4245;0.45286038138418455;0.4551518518518518;0.4903105590062112;3.1422476768493652
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5445026178010471;0.416;0.4716553287981859;0.5685218518518518;0.5368944099378882;3.4580700397491455
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5445026178010471;0.416;0.4716553287981859;0.5685218518518518;0.5368944099378882;4.276048421859741
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46069755335762624;0.4425;0.45141545524101;0.427611975308642;0.46559006211180126;2.9163026809692383
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46069755335762624;0.4425;0.45141545524101;0.427611975308642;0.46559006211180126;3.61384654045105
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4952717185726894;0.982;0.6584527700947113;0.4183193827160494;0.4937888198757764;0.107574462890625
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4951222602305841;0.977;0.6571933069873035;0.4174772222222222;0.49354037267080747;0.2122814655303955
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4953789279112754;0.938;0.6483497494383963;0.39673728395061736;0.49440993788819876;1.023284912109375
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48945030538589673;0.8815;0.629418064976794;0.40629993827160493;0.48422360248447205;2.149062395095825
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4904489016236867;0.77025;0.5992997471309083;0.43514592592592594;0.48819875776397514;4.238700866699219
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4939508506616257;0.65325;0.56254036598493;0.4627491975308642;0.4951552795031056;4.764862060546875
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5068396226415094;0.53725;0.5216019417475728;0.49672648148148146;0.5103105590062111;6.864723205566406
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5234177215189874;0.4135;0.4620111731843575;0.543938086419753;0.5214906832298136;6.651305675506592
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5438808373590982;0.33775;0.4167180752621838;0.5691998765432098;0.5301863354037267;7.062192916870117
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6251415628539071;0.276;0.38293444328824144;0.5761874691358024;0.5580124223602484;10.109687566757202
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7227642276422764;0.22225;0.339961759082218;0.5843362962962964;0.5711801242236025;12.525810718536377
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7230514096185738;0.109;0.18944166847708016;0.5868171604938272;0.5365217391304348;16.202406644821167
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5197756364159356;0.9035;0.6599105267963116;0.5377814197530864;0.5372670807453416;0.6603643894195557
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5204612572071439;0.92525;0.6661866618666187;0.5337637037037037;0.5392546583850931;0.8763306140899658
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5228596389050669;0.89775;0.6608391608391608;0.533927037037037;0.542111801242236;1.2120237350463867
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5357607282184655;0.824;0.6493301812450748;0.56301;0.5577639751552795;2.570006847381592
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5640305098354075;0.7025;0.6256958361166778;0.6022461111111111;0.582360248447205;5.1210339069366455
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5655317164179104;0.60625;0.5851833976833976;0.581401913580247;0.5729192546583851;6.7111451625823975
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5741103950686467;0.51225;0.541418945699564;0.5761224691358025;0.5688198757763975;8.220300912857056
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5818765608276846;0.40775;0.47949434073202996;0.5793687654320988;0.5601242236024845;9.26224398612976
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.636003956478734;0.3215;0.42710063101959483;0.5898291975308642;0.5714285714285714;11.656559467315674
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6947133283693224;0.23325;0.3492419988770354;0.5906034567901235;0.5680745341614907;9.318057537078857
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7431192660550459;0.14175;0.23808524039470919;0.5980781481481482;0.549192546583851;10.886541604995728
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8;0.052;0.0976525821596244;0.6028433333333334;0.5224844720496894;13.729231357574463
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.54421768707483;0.5;0.5211726384364821;0.5629971604938272;0.5434782608695652;1.8085601329803467
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.54421768707483;0.5;0.5211726384364821;0.5629971604938272;0.5434782608695652;2.8196752071380615
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5509013785790032;0.5195;0.534740092640247;0.5659491358024691;0.5508074534161491;3.4378137588500977
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6073437962688777;0.51275;0.5560525959061949;0.5865095679012345;0.593167701863354;2.852400302886963
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48579545454545453;0.4275;0.45478723404255317;0.45873345679012345;0.4906832298136646;1.6416592597961426
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.48579545454545453;0.4275;0.45478723404255317;0.45873345679012345;0.4906832298136646;2.08384108543396
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.546583850931677;0.418;0.4737214902960759;0.5711696296296297;0.5385093167701863;1.967702865600586
