Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5399075500770416;0.876;0.6680648236415635;0.5977964197530865;0.5674534161490683;1.8610477447509766
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5446182152713891;0.74;0.6274509803921567;0.586645987654321;0.5633540372670808;4.226428031921387
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5445152780830952;0.61925;0.5794829804655515;0.5815645679012346;0.5534161490683229;5.709375858306885
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5561511659072634;0.51875;0.5367998965205019;0.587729074074074;0.5551552795031056;6.917994260787964
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5702891326021934;0.429;0.48965615637038096;0.6003000000000001;0.5556521739130434;10.280399799346924
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5996258185219832;0.3205;0.4177256435320951;0.6103575925925926;0.5560248447204968;10.040128946304321
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6074637180373186;0.21975;0.32274646594455664;0.6157756172839506;0.5417391304347826;8.539797306060791
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6611661166116611;0.15025;0.2448563862293746;0.6169333333333333;0.5395031055900621;9.929659843444824
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7222222222222222;0.07475;0.13547802446760307;0.612830987654321;0.5259627329192547;10.618226051330566
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5069483046136742;0.456;0.48012634903922086;0.5144141975308641;0.5093167701863354;1.6244187355041504
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5069483046136742;0.456;0.48012634903922086;0.5144141975308641;0.5093167701863354;1.6994962692260742
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.503869541182974;0.45575;0.47860330795484374;0.5201939506172839;0.506583850931677;3.1705594062805176
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5076989806983301;0.58525;0.5437231448147718;0.5308651234567902;0.5119254658385093;2.246922731399536
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4926605504587156;0.537;0.5138755980861244;0.4856192592592592;0.4951552795031056;1.4749305248260498
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4926605504587156;0.537;0.5138755980861244;0.4856192592592592;0.4951552795031056;1.5282244682312012
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5123873873873874;0.455;0.4819915254237288;0.530599074074074;0.5140372670807454;1.4171066284179688
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5123873873873874;0.455;0.4819915254237288;0.530599074074074;0.5140372670807454;1.3924782276153564
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4950426562139728;0.53675;0.5150533765143337;0.47836382716049386;0.4977639751552795;1.4203174114227295
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4950426562139728;0.53675;0.5150533765143337;0.47836382716049386;0.4977639751552795;1.4096271991729736
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4974294670846395;0.99175;0.6625469728601253;0.4693660493827161;0.49801242236024845;0.11836719512939453
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4969735182849937;0.98525;0.6606873428331936;0.45555598765432104;0.49714285714285716;0.19493603706359863
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.498162247309005;0.94875;0.6532966087106215;0.4141343827160494;0.4996273291925466;0.42685770988464355
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5015201768933112;0.90725;0.6459594161623353;0.45374790123456793;0.5058385093167702;0.8045201301574707
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5027879560299506;0.789;0.6141870195582368;0.48071432098765426;0.5074534161490684;1.8480174541473389
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5198748619801251;0.70625;0.5988976044095825;0.5048567283950617;0.5299378881987578;3.023198127746582
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5475202097443741;0.6265;0.5843535035560219;0.5305564197530864;0.5571428571428572;4.008944988250732
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5488098422037978;0.513;0.5303010724899858;0.5431693209876542;0.5484472049689441;5.915514230728149
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5215488215488215;0.38725;0.44447632711621227;0.5497661111111111;0.5190062111801242;7.65344500541687
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4860771861260381;0.24875;0.3290888043658012;0.5547290740740741;0.4960248447204969;12.5404212474823
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.47434944237918214;0.1595;0.23872778297474273;0.5534159259259259;0.49453416149068324;15.859989643096924
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5099866844207723;0.09575;0.16122921490212588;0.5496456172839507;0.5049689440993789;16.948756217956543
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5340649291266575;0.876;0.6635735252343526;0.5663275925925926;0.5586335403726708;1.454171895980835
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5332266976879453;0.91675;0.6742668015077686;0.5762958024691358;0.5598757763975155;1.0814249515533447
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5401699210016396;0.906;0.676813894854795;0.5803966049382716;0.5700621118012422;2.377237319946289
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5438042620363063;0.86125;0.6666666666666667;0.589315;0.5720496894409938;2.829096794128418
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5651197604790419;0.755;0.646404109589041;0.6149185185185185;0.5895652173913043;4.0686094760894775
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.560619667714414;0.62425;0.5907262834161343;0.5971261111111111;0.5701863354037268;7.140279293060303
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5814467145223633;0.5265;0.5526108632904749;0.6032345679012345;0.5763975155279503;7.715365171432495
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6169601149838304;0.42925;0.5062656641604011;0.6186522839506173;0.583975155279503;10.320418119430542
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6147806004618938;0.33275;0.4317923763179238;0.6320567901234567;0.5648447204968944;9.089143514633179
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6251572327044025;0.2485;0.3556350626118068;0.633186049382716;0.5525465838509317;8.580868244171143
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6435845213849287;0.158;0.25371336812525086;0.6327194444444445;0.5381366459627329;8.018425464630127
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7568807339449541;0.0825;0.14878268710550044;0.6277582098765433;0.5309316770186335;8.063572406768799
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5090504037872459;0.457;0.48162297457515474;0.5131533333333334;0.5111801242236025;0.9879171848297119
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5090504037872459;0.457;0.48162297457515474;0.5131533333333334;0.5111801242236025;1.0152485370635986
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5045744385916274;0.455;0.47850663862232157;0.526424012345679;0.5072049689440994;2.535179376602173
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5212502810883742;0.5795;0.54883390552859;0.5315078703703704;0.526583850931677;1.5448760986328125
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4807066480706648;0.517;0.4981932064562756;0.47534827160493826;0.4824844720496894;1.827017068862915
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4807066480706648;0.517;0.4981932064562756;0.47534827160493826;0.4824844720496894;1.5185911655426025
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5082010582010582;0.48025;0.4938303341902314;0.5230106790123457;0.5108074534161491;1.1386268138885498
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5082010582010582;0.48025;0.4938303341902314;0.5230106790123457;0.5108074534161491;1.2750177383422852
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4939539128450833;0.54125;0.5165215316712395;0.4773559259259259;0.4965217391304348;1.190014362335205
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4939539128450833;0.54125;0.5165215316712395;0.4773559259259259;0.4965217391304348;1.0602457523345947
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.500761421319797;0.9865;0.6643097643097643;0.5557773456790124;0.5045962732919255;0.13322114944458008
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5001274209989807;0.98125;0.662559081701553;0.5323704938271605;0.5033540372670807;0.1276109218597412
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5;0.94925;0.6549939623943418;0.4533829012345679;0.5031055900621118;0.42371225357055664
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5020124913254684;0.90425;0.6456046407853637;0.4437711728395062;0.5067080745341614;0.4648725986480713
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5085209003215434;0.79075;0.6189823874755381;0.47327567901234574;0.5162732919254659;0.9429647922515869
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5270945071203995;0.7125;0.605931752949931;0.5054522839506173;0.5395031055900621;1.631413221359253
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.541968003506465;0.61825;0.5776013079528203;0.5371105555555556;0.5506832298136646;2.2547225952148438
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5493188010899183;0.504;0.5256844850065189;0.5534497530864197;0.5480745341614907;5.958506345748901
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5332882730652247;0.3945;0.4535134358384826;0.5616211111111111;0.5275776397515528;4.040968418121338
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.502542764678687;0.27175;0.3527502839526204;0.5641966666666667;0.504472049689441;4.049399137496948
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4943820224719101;0.165;0.24742268041237114;0.5690927160493827;0.5012422360248447;5.4300432205200195
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5160839160839161;0.09225;0.1565217391304348;0.5612991975308642;0.5059627329192546;5.708288908004761
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6308139534883721;0.37975;0.4740948813982521;0.6600266358024691;0.5813664596273292;3.5190370082855225
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.631083202511774;0.5025;0.5594989561586639;0.6674056481481481;0.606832298136646;2.8129167556762695
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6292340555386023;0.5155;0.5667170537309331;0.6643048148148147;0.6083229813664597;3.2368695735931396
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6309452137266707;0.524;0.5725211690794865;0.6641365432098766;0.6111801242236025;3.2866153717041016
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6298091487428052;0.51975;0.5695110258868649;0.6643733950617285;0.6095652173913043;4.02249813079834
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.638943894389439;0.484;0.5507823613086771;0.6682639197530864;0.6077018633540373;3.060115098953247
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6516457680250783;0.41575;0.5076312576312577;0.675736388888889;0.5992546583850932;2.9795982837677
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.66;0.3465;0.4544262295081968;0.6745983950617284;0.586583850931677;4.101621866226196
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6794795978710823;0.28725;0.4037954665260938;0.6759388580246913;0.5785093167701864;4.48784875869751
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6965174129353234;0.21;0.32270457164809835;0.6766241049382715;0.5619875776397516;6.147505521774292
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7299630086313194;0.148;0.2461026813552276;0.6766352777777778;0.5494409937888198;5.745973110198975
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7374005305039788;0.0695;0.127027644505369;0.6736720061728396;0.5253416149068323;6.880565643310547
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5082012788434807;0.457;0.48124259576148476;0.515121913580247;0.5104347826086957;3.5873730182647705
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5082012788434807;0.457;0.48124259576148476;0.515121913580247;0.5104347826086957;3.0196337699890137
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5041482300884956;0.45575;0.4787289915966387;0.521523950617284;0.506832298136646;4.124663591384888
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.5085662759242561;0.564;0.534850640113798;0.5055012962962964;0.5125465838509317;4.519205570220947
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.49366213413228854;0.5355;0.5137306631490587;0.4843722222222222;0.4962732919254658;3.1293866634368896
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.49366213413228854;0.5355;0.5137306631490587;0.4843722222222222;0.4962732919254658;2.5097577571868896
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.5100222717149221;0.458;0.4826132771338251;0.5337582716049383;0.5120496894409938;2.0656955242156982
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.5100222717149221;0.458;0.4826132771338251;0.5337582716049383;0.5120496894409938;2.594858407974243
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.49806245726008663;0.54625;0.5210444735900799;0.478201975308642;0.5009937888198758;2.735586166381836
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.49806245726008663;0.54625;0.5210444735900799;0.478201975308642;0.5009937888198758;3.346292734146118
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.4982999622213827;0.98925;0.6627585629344276;0.48008845679012346;0.49975155279503103;0.28405094146728516
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4978426395939086;0.98075;0.6604377104377104;0.4707833333333333;0.49888198757763974;0.5729413032531738
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.4981675392670157;0.9515;0.6539518900343642;0.4383232716049382;0.4996273291925466;1.1696150302886963
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5013861935126144;0.90425;0.6450864990190833;0.4737570987654321;0.5055900621118012;1.7180163860321045
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5051167252958106;0.78975;0.6161497952018724;0.507633950617284;0.511055900621118;4.475807189941406
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5237041136321712;0.70975;0.6026961044475109;0.527108024691358;0.5350310559006212;6.112488269805908
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5561747659384753;0.62375;0.58802733914683;0.5496630246913581;0.5657142857142857;9.784972190856934
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.553448749656499;0.5035;0.5272941484487499;0.5585651234567901;0.5514285714285714;8.971411228179932
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5335255948089401;0.37;0.43696486566282844;0.5629607407407408;0.5262111801242236;11.114943981170654
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.5013068478829065;0.23975;0.3243700321325892;0.5645663580246914;0.5037267080745341;16.29363179206848
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.5119426751592356;0.16075;0.24467275494672752;0.5583476543209877;0.506832298136646;22.694112539291382
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.5238095238095238;0.0935;0.1586762834111158;0.5542193209876544;0.5073291925465838;17.69944667816162
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5575346784363178;0.88425;0.6838747099767981;0.6583674074074073;0.5937888198757764;0.8670649528503418
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.556360201511335;0.8835;0.6827666151468315;0.6601024074074074;0.5920496894409938;1.2806611061096191
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5627517319155791;0.87325;0.6844322523758205;0.6678052469135802;0.5998757763975155;1.670142650604248
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5753472222222222;0.8285;0.6790983606557377;0.6807158024691358;0.6109316770186335;2.2499189376831055
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6044189504992564;0.71125;0.6534971861720456;0.6746216049382716;0.6252173913043478;3.676833391189575
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6150476681267715;0.59675;0.6057606902677326;0.6561911111111112;0.6140372670807454;6.073861360549927
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6293213828425096;0.4915;0.5519371139809096;0.649300987654321;0.6034782608695652;6.325990200042725
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6482164821648216;0.39525;0.491070041931977;0.651654012345679;0.5929192546583851;8.672515869140625
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6814734561213435;0.3145;0.43037974683544306;0.6542845061728395;0.5863354037267081;9.938692092895508
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.6986531986531986;0.2075;0.3199691595990748;0.6566106172839506;0.5617391304347826;11.175516843795776
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7428977272727273;0.13075;0.2223639455782313;0.6540535802469135;0.5455900621118013;11.66469955444336
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.8084415584415584;0.06225;0.11559888579387186;0.6493683950617284;0.5267080745341615;15.671006441116333
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5069328896283971;0.457;0.4806731527741257;0.5154525308641975;0.5093167701863354;2.4249343872070312
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5069328896283971;0.457;0.4806731527741257;0.5154525308641975;0.5093167701863354;2.2158665657043457
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5023383768913342;0.4565;0.4783235101506221;0.5202716666666667;0.5052173913043478;5.631815433502197
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5081382385730212;0.56975;0.537183264584561;0.517658950617284;0.5121739130434783;4.806337594985962
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49552444342437457;0.53975;0.5166925930357784;0.492324012345679;0.49826086956521737;4.287086486816406
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.49552444342437457;0.53975;0.5166925930357784;0.492324012345679;0.49826086956521737;4.303157567977905
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5153956834532374;0.44775;0.4791973244147157;0.5326709876543211;0.5163975155279503;4.413277626037598
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5153956834532374;0.44775;0.4791973244147157;0.5326709876543211;0.5163975155279503;4.511643648147583
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4920780711825488;0.53575;0.5129862357869539;0.4818964197530864;0.49453416149068324;4.702173471450806
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4920780711825488;0.53575;0.5129862357869539;0.4818964197530864;0.49453416149068324;3.6143078804016113
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4981160512434062;0.9915;0.6630998160842668;0.46533419753086425;0.4993788819875776;0.20543479919433594
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49684661957618564;0.98475;0.6604627766599598;0.445978950617284;0.4968944099378882;0.43648314476013184
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49783151531081615;0.947;0.652597122921871;0.416235;0.4990062111801242;1.017982006072998
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5023519645821805;0.90775;0.6467759173494835;0.45492623456790127;0.5073291925465838;2.313023567199707
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5015173295000799;0.785;0.6120261183120553;0.4814975925925925;0.5054658385093168;4.215703248977661
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5163003663003664;0.70475;0.595983086680761;0.5056075308641976;0.5252173913043479;5.948359727859497
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5473845480411469;0.62525;0.5837320574162679;0.5312535802469135;0.5568944099378882;9.07602334022522
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5509819747107882;0.512;0.5307762083711287;0.5447530864197531;0.5501863354037267;10.389258861541748
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5262267343485617;0.38875;0.4471603163191948;0.5504875308641975;0.522360248447205;15.464041709899902
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48861911987860396;0.2415;0.323239083152083;0.5547067901234568;0.49751552795031057;13.909256935119629
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4822104466313399;0.15925;0.23942867881977073;0.5520622222222221;0.4972670807453416;16.1772940158844
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5033377837116155;0.09425;0.158770267424721;0.548110061728395;0.5037267080745341;13.745388984680176
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5274740678441268;0.94075;0.675947548051015;0.5915341975308642;0.5518012422360249;0.8999001979827881
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5276459089639766;0.94475;0.6771187959147106;0.6001488271604938;0.5522981366459627;0.9950404167175293
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5328224407171775;0.92125;0.6751557347013559;0.5913242592592592;0.5595031055900621;1.5653033256530762
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5385321100917431;0.8805;0.6683111954459203;0.5951615432098765;0.5657142857142857;2.5670509338378906
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5465748459586807;0.754;0.6337465854171045;0.585627037037037;0.5669565217391305;3.5470845699310303
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5434497816593886;0.62225;0.5801864801864801;0.5807863580246914;0.5525465838509317;3.547199010848999
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5538296732726299;0.517;0.534781484354797;0.5866390740740741;0.5530434782608695;4.709349632263184
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.564808596373405;0.4205;0.4820865577529378;0.597561975308642;0.551055900621118;5.569967031478882
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5960912052117264;0.32025;0.41665311432753294;0.6081887037037037;0.5544099378881988;7.737604141235352
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6091794158553546;0.219;0.3221772710555351;0.6131291975308641;0.542111801242236;7.8156750202178955
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6310272536687631;0.1505;0.2430359305611627;0.613966975308642;0.5341614906832298;9.269360542297363
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7043269230769231;0.07325;0.13269927536231882;0.6100638271604939;0.5242236024844721;11.72298288345337
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5065187239944522;0.4565;0.48021038790269566;0.5150617283950617;0.508944099378882;1.7405288219451904
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5065187239944522;0.4565;0.48021038790269566;0.5150617283950617;0.508944099378882;1.4479587078094482
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.503170664460987;0.45625;0.47856299986888684;0.5202412345679013;0.5059627329192546;3.1224775314331055
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5041054451166811;0.58325;0.5407974038015764;0.5122255555555555;0.5078260869565218;3.0531704425811768
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49369699747879897;0.5385;0.515126150902786;0.4905767283950617;0.4962732919254658;2.3723084926605225
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49369699747879897;0.5385;0.515126150902786;0.4905767283950617;0.4962732919254658;3.2215473651885986
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5118402282453638;0.4485;0.4780812791472352;0.5328298148148148;0.513416149068323;1.9105255603790283
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5118402282453638;0.4485;0.4780812791472352;0.532830061728395;0.513416149068323;2.7034056186676025
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49294471431876014;0.53275;0.5120749729664784;0.4815734567901234;0.495527950310559;2.148758888244629
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.49294471431876014;0.53275;0.5120749729664784;0.4815734567901234;0.495527950310559;2.590214490890503
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4972361809045226;0.9895;0.6618729096989967;0.4672702469135802;0.49763975155279505;0.28458547592163086
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4965290925154613;0.9835;0.6599010316195588;0.45142320987654316;0.4962732919254658;0.6812911033630371
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49783322390019696;0.94775;0.6527765820060267;0.415791975308642;0.4990062111801242;1.030850887298584
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5018705833448801;0.9055;0.6458054738343585;0.4539659259259259;0.5064596273291926;2.1044466495513916
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5019945747566619;0.7865;0.6128372455439758;0.4812041358024692;0.5062111801242236;2.2879178524017334
