Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_50_[128];0.6028917283120376;0.44825;0.5141955835962144;0.6133533950617285;0.5791304347826087;3.331974983215332
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_50_[128];0.6581593194122196;0.4255;0.5168539325842696;0.5873767901234568;0.60472049689441;4.196797609329224
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_50_[128];0.6581593194122196;0.4255;0.5168539325842696;0.5873767901234568;0.60472049689441;3.0059027671813965
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_50_[128];0.5023468222757833;0.99;0.6664983590002523;0.5092192592592593;0.5077018633540372;0.19282889366149902
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_50_[128];0.5030073221757322;0.96175;0.6605425824175823;0.5190893827160493;0.5088198757763975;0.17442035675048828
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_50_[128];0.5134906060177992;0.90875;0.6561964076180161;0.5424314814814815;0.526832298136646;1.1225943565368652
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_50_[128];0.5366651097617936;0.86175;0.6614218555118488;0.6352390740740741;0.5616149068322981;1.6250338554382324
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_50_[128];0.5702891326021934;0.715;0.634498058790904;0.6422580246913581;0.5906832298136646;3.0800602436065674
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_50_[128];0.5877972615901994;0.61175;0.5995344848707583;0.6392586419753086;0.5939130434782609;5.472851276397705
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_50_[128];0.6200965600482801;0.51375;0.5619360131255128;0.6550375925925926;0.6019875776397515;6.035788536071777
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_50_[128];0.6492284531426421;0.43125;0.5182514646237043;0.6631964814814815;0.6016149068322981;7.796520471572876
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_50_[128];0.6683143845773604;0.338;0.4489457081188777;0.6712733333333333;0.5877018633540373;9.026274919509888
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_50_[128];0.7431960921144453;0.26625;0.3920485919381557;0.6769111111111111;0.5896894409937888;14.021641492843628
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_50_[128];0.8090128755364807;0.1885;0.3057583130575831;0.6869606790123457;0.5746583850931677;17.702134609222412
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_50_[128];0.8805555555555555;0.07925;0.14541284403669724;0.6878864814814813;0.5371428571428571;17.99216628074646
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_50_[128];0.6617435158501441;0.9185;0.7692629815745393;0.7725141358024692;0.7262111801242236;1.0927379131317139
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_50_[128];0.6657667386609071;0.92475;0.774173294265383;0.7779446296296296;0.7319254658385094;1.2986140251159668
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_50_[128];0.6906503261514133;0.8735;0.7713875703720058;0.7759304320987654;0.7427329192546583;1.7314467430114746
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_50_[128];0.6908274534958306;0.80775;0.7447274403595713;0.7622424691358025;0.7248447204968944;2.8720521926879883
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_50_[128];0.6910982099661345;0.71425;0.7024834029997541;0.7385019135802469;0.6993788819875777;6.529824495315552
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_50_[128];0.7169921305741767;0.615;0.662091239402503;0.7224790740740741;0.6880745341614907;8.718722820281982
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_50_[128];0.7053982883475971;0.53575;0.6089798238135834;0.710362962962963;0.6581366459627329;12.060242414474487
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_50_[128];0.7415589829095457;0.44475;0.556024378809189;0.7070974691358025;0.6470807453416149;12.104740619659424
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_50_[128];0.7705788635156665;0.36275;0.4932857385687574;0.7016532098765431;0.6296894409937889;16.635480403900146
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_50_[128];0.7773722627737226;0.26625;0.3966480446927374;0.6984729629629629;0.5975155279503106;17.754960536956787
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_50_[128];0.7901498929336188;0.1845;0.2991487636805837;0.6961287654320988;0.5704347826086956;15.004932880401611
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_50_[128];0.8099173553719008;0.0735;0.13476965390786155;0.6977590123456789;0.531055900621118;15.989932298660278
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6034682080924856;0.522;0.5597855227882038;0.6275114197530863;0.5920496894409938;3.5245046615600586
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6034682080924856;0.522;0.5597855227882038;0.6275114197530863;0.5920496894409938;4.340437889099121
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6011347517730496;0.52975;0.5631893687707642;0.6227094444444443;0.5916770186335404;4.439593553543091
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6094408541725204;0.54225;0.5738854345812938;0.6335839506172839;0.5998757763975155;6.0666184425354
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6322234978951397;0.413;0.49962195675185245;0.5946335802469136;0.588944099378882;3.381854295730591
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6322234978951397;0.413;0.49962195675185245;0.5946335802469136;0.588944099378882;3.446769952774048
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5934688437187604;0.44525;0.5087844593629481;0.6115108024691358;0.5727950310559006;2.2495524883270264
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5934688437187604;0.44525;0.5087844593629481;0.6115108024691358;0.5727950310559006;4.9798290729522705
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6519739363740897;0.42525;0.5147526100771674;0.5872354938271604;0.6016149068322981;6.007279634475708
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6519739363740897;0.42525;0.5147526100771674;0.5872354938271604;0.6016149068322981;3.223510265350342
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5020936429387134;0.98925;0.6661055466711556;0.5042674691358024;0.5072049689440994;0.12540054321289062
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5031331592689295;0.9635;0.6610634648370498;0.5141728395061728;0.5090683229813665;0.18756341934204102
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.513079328973557;0.90225;0.6541598694942903;0.5317203703703703;0.5259627329192547;0.8659248352050781
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5326741850764715;0.862;0.6584550749546453;0.625894074074074;0.5556521739130434;2.2331836223602295
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.570493753718025;0.71925;0.6362932655092336;0.6394723456790123;0.5914285714285714;4.2695698738098145
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5866954851104706;0.61075;0.5984811366976972;0.635627037037037;0.5927950310559006;7.092458486557007
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.610199821055771;0.5115;0.5565075479396164;0.6513463580246914;0.5949068322981367;9.900302648544312
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.645607476635514;0.43175;0.5174531835205992;0.6602863580246914;0.5998757763975155;13.664858341217041
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6653426017874876;0.335;0.4456268706351845;0.6693877160493826;0.5858385093167702;17.027297496795654
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7453027139874739;0.26775;0.3939672613573662;0.6753061728395062;0.5906832298136646;19.10405707359314
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8044871794871795;0.18825;0.3051053484602917;0.6859664197530865;0.5739130434782609;23.77825665473938
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.8688524590163934;0.0795;0.1456710948236372;0.6868337037037038;0.5366459627329192;26.959364652633667
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6268984137698279;0.92875;0.7485391900060447;0.7285742592592592;0.6899378881987578;1.1547486782073975
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6286666666666667;0.943;0.7544;0.7287835185185185;0.6949068322981367;1.3772597312927246
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6629234512446192;0.8855;0.7582147061971529;0.7464879629629629;0.7193788819875776;2.2641828060150146
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6482908516103537;0.82025;0.7242026266416511;0.7272845679012345;0.6895652173913044;3.9878644943237305
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6559115003457018;0.7115;0.6825758484230723;0.7125975925925926;0.6711801242236025;6.957410573959351
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6548223350253807;0.61275;0.6330879504068191;0.6994605555555555;0.6470807453416149;9.384180545806885
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6683354192740926;0.534;0.5936631461923291;0.6938128395061729;0.6367701863354037;9.989601850509644
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7031311930241776;0.4435;0.5439215085083551;0.6946489506172839;0.6304347826086957;11.321847677230835
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7571884984025559;0.3555;0.4838380401497108;0.6932532716049383;0.6231055900621117;13.413955688476562
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7685439560439561;0.27975;0.4101906158357771;0.6913385802469136;0.600248447204969;12.302977561950684
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7776606954689147;0.1845;0.29824206910486967;0.6914853086419753;0.5685714285714286;18.559049367904663
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.7732997481108312;0.07675;0.1396406640891517;0.6951326543209877;0.5300621118012422;20.733126640319824
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6077170418006431;0.51975;0.5603018461123839;0.6280638888888889;0.5946583850931677;2.3231682777404785
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6077170418006431;0.51975;0.5603018461123839;0.6280638888888889;0.5946583850931677;3.7328240871429443
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6018782014797951;0.52875;0.5629491615650785;0.6233537037037037;0.5920496894409938;4.470863342285156
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.615058024341919;0.54325;0.5769281826629498;0.6289814814814815;0.6040993788819876;3.586700916290283
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6323927328952454;0.409;0.4967359951419462;0.595861913580247;0.5881987577639751;2.615206718444824
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6323927328952454;0.409;0.4967359951419462;0.595861913580247;0.5881987577639751;3.0965912342071533
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.588671611598112;0.4365;0.5012919896640827;0.6101596296296297;0.5684472049689441;3.807417869567871
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.588671611598112;0.4365;0.5012919896640827;0.6101596296296297;0.5684472049689441;2.141948699951172
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6495398773006135;0.4235;0.5127118644067796;0.592113086419753;0.6;1.9604427814483643
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6495398773006135;0.4235;0.5127118644067796;0.592113086419753;0.6;2.737194299697876
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5022860045720091;0.98875;0.6661613609567121;0.5015193827160493;0.5075776397515528;0.13755083084106445
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5024123092971704;0.96325;0.6603822092724312;0.5122148148148149;0.5077018633540372;0.269594669342041
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5119047619047619;0.903;0.6534008683068018;0.5142838888888889;0.5239751552795031;0.7752313613891602
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5304736923314304;0.8595;0.656044270584868;0.6126816049382716;0.5521739130434783;1.0173726081848145
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5673814676372221;0.721;0.6350324782560828;0.6314777160493827;0.5881987577639751;2.340136766433716
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.5813339731285988;0.60575;0.5932908912830558;0.6292711111111111;0.5873291925465839;3.104163885116577
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6079478054567022;0.5125;0.5561584373304395;0.6446253703703704;0.5935403726708075;4.923033952713013
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6423546834505739;0.43375;0.5178331592299656;0.6555333950617285;0.5986335403726708;7.74838924407959
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6618740704015865;0.33375;0.443742728934685;0.6654980246913581;0.584223602484472;9.231557369232178
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7334244702665755;0.26825;0.3928244554274209;0.672720987654321;0.5879503105590063;12.926507711410522
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7997858672376874;0.18675;0.30279691933522496;0.6841308024691358;0.5726708074534161;13.708871126174927
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.8575268817204301;0.07975;0.14592863677950596;0.6848700000000001;0.5361490683229814;15.591665983200073
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6328888888888888;0.89;0.7397402597402597;0.7052136419753087;0.6888198757763975;0.8241264820098877
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6492390331244404;0.9065;0.7565988523735002;0.7089753086419753;0.7101863354037267;0.5103054046630859
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6558750714149686;0.861;0.7445681547940763;0.7253468518518519;0.7064596273291925;1.0091116428375244
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6472595864284281;0.806;0.7179601380692574;0.7135374074074075;0.6853416149068323;1.8990521430969238
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6434861142470083;0.7125;0.6762368015185668;0.6972816666666666;0.6609937888198758;3.7068638801574707
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6680873734683005;0.627;0.6468919267474852;0.6955305555555555;0.6598757763975155;4.451725244522095
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.6930533117932148;0.53625;0.6046511627906977;0.6929488888888888;0.6515527950310559;6.153792142868042
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.728211482858323;0.44075;0.5491356486528578;0.695972962962963;0.6403726708074534;8.335896968841553
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7479716024340771;0.36875;0.49397186872069654;0.6987478395061728;0.6245962732919255;8.078108072280884
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7786647314949202;0.26825;0.39903309780587576;0.6959196913580247;0.5985093167701864;9.905555725097656
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7948453608247422;0.19275;0.310261569416499;0.6935325925925926;0.5741614906832299;8.711433172225952
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[256, 64];0.7438423645320197;0.0755;0.1370857921016795;0.6930656790123457;0.5277018633540372;12.064236640930176
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5991266375545852;0.5145;0.5535978480161398;0.620457037037037;0.5877018633540373;1.654569387435913
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5991266375545852;0.5145;0.5535978480161398;0.620457037037037;0.5877018633540373;1.2868540287017822
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6146841206602163;0.54;0.5749268033005057;0.6234904320987654;0.6032298136645963;3.881831169128418
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6253986662800812;0.53925;0.5791381393475635;0.631952438271605;0.6105590062111801;2.0253844261169434
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5862562634216177;0.4095;0.4821901677951133;0.5713790740740741;0.5629813664596274;2.290236234664917
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5862562634216177;0.4095;0.4821901677951133;0.5713790740740741;0.5629813664596274;1.032585620880127
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5511275872721656;0.446;0.49302197042973606;0.5953685185185185;0.5442236024844721;1.8015494346618652
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5511275872721656;0.446;0.49302197042973606;0.5953685185185185;0.5442236024844721;1.6571574211120605
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6201492537313433;0.4155;0.4976047904191616;0.5726211111111111;0.5831055900621118;2.1081435680389404
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6201492537313433;0.4155;0.4976047904191616;0.5726211111111111;0.5831055900621118;2.031583070755005
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5030604437643458;0.98625;0.6662725890896807;0.5304706790123457;0.5090683229813665;0.061635732650756836
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5009726364933212;0.96575;0.659721629237469;0.5213475925925926;0.5049689440993789;0.08885502815246582
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5060174297966523;0.9145;0.65152729539585;0.5426928395061729;0.5139130434782608;0.4812655448913574
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5174550400483603;0.856;0.6450032965997927;0.5955850617283951;0.5318012422360249;0.7198245525360107
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5506943123454442;0.72375;0.6254726153181377;0.5940766049382716;0.5693167701863354;1.0433783531188965
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5668510834485938;0.61475;0.5898296953705924;0.5957312345679012;0.5751552795031056;2.5907769203186035
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.5881856540084388;0.52275;0.5535407015221707;0.6026855555555555;0.5809937888198757;2.5351762771606445
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6163746871648195;0.431;0.5072826246873621;0.6333122839506172;0.583975155279503;3.142137289047241
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.63384903891233;0.338;0.4408935268221099;0.6532212962962962;0.5740372670807453;4.644313812255859
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7328767123287672;0.2675;0.39194139194139194;0.6647561728395062;0.5875776397515527;5.122122049331665
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7787418655097614;0.1795;0.29175132060138154;0.6789223456790123;0.5669565217391305;6.426191568374634
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.824847250509165;0.10125;0.18036072144288579;0.6800142592592593;0.5427329192546584;6.741820335388184
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6657303370786517;0.474;0.5537383177570093;0.6984719753086419;0.6203726708074534;1.5423164367675781
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6578533207428392;0.5225;0.5824160512749059;0.6942985493827161;0.6277018633540372;1.9663746356964111
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6600421559771154;0.548;0.5988252970905614;0.6937157098765432;0.6351552795031056;2.1593544483184814
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6616959064327486;0.56575;0.6099730458221024;0.6936947839506173;0.6404968944099378;2.288074493408203
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.6942379182156134;0.56025;0.6200885445489762;0.7054575308641976;0.6588819875776397;2.5287246704101562
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7186177715091678;0.5095;0.596255119953189;0.722406574074074;0.6571428571428571;2.9728400707244873
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.752831715210356;0.46525;0.5750927070457355;0.7299038580246914;0.6583850931677019;2.093646764755249
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7787787787787788;0.389;0.5188396132044015;0.7314093518518519;0.6414906832298136;2.503765344619751
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7840050377833753;0.31125;0.4455977093772369;0.7266540123456791;0.6151552795031056;2.9355106353759766
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.805352798053528;0.24825;0.37951461876552645;0.7253609259259259;0.5966459627329193;3.5734663009643555
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.7850055126791621;0.178;0.29019767678826164;0.7249493209876544;0.5673291925465839;3.652820348739624
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[64, 2];0.862934362934363;0.11175;0.19787516600265606;0.7246076543209876;0.5498136645962733;5.336333990097046
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5972875726543039;0.5395;0.5669249967161434;0.6223954938271605;0.5904347826086956;2.8699357509613037
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5972875726543039;0.5395;0.5669249967161434;0.6223954938271605;0.5904347826086956;3.3874990940093994
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5880242825607064;0.53275;0.5590241343126967;0.6193103703703703;0.582360248447205;3.9639341831207275
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6332169866201279;0.54425;0.5853724119386932;0.6521604938271606;0.6168944099378882;4.466025114059448
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5626649076517151;0.4265;0.48521046643913535;0.5617294444444445;0.5503105590062112;2.591102123260498
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5626649076517151;0.4265;0.48521046643913535;0.5617294444444445;0.5503105590062112;2.7527945041656494
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5926270136307311;0.47825;0.5293303818483676;0.6105859259259259;0.577391304347826;4.145257949829102
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5926270136307311;0.47825;0.5293303818483676;0.6105859259259259;0.577391304347826;3.3548359870910645
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6262135922330098;0.41925;0.5022461814914645;0.5590070987654321;0.5870807453416149;2.896341323852539
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.6262135922330098;0.41925;0.5022461814914645;0.5590070987654321;0.5870807453416149;3.2709646224975586
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5035650623885918;0.98875;0.6672853045385524;0.466479012345679;0.5100621118012423;0.21142101287841797
