Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5125465838509317;0.51575;0.5141433021806854;0.46531790123456784;0.5156521739130435;2.1124467849731445
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.46700143472022954;0.48825;0.4773893913468589;0.47707462962962965;0.4688198757763975;0.8688757419586182
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.46700143472022954;0.48825;0.4773893913468589;0.47707450617283953;0.4688198757763975;1.4774370193481445
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5110582639714626;0.53725;0.5238269347958563;0.5224529012345679;0.5146583850931677;1.5030317306518555
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5110582639714626;0.53725;0.5238269347958563;0.5224529012345679;0.5146583850931677;2.2488718032836914
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.46272666218938885;0.51675;0.48824849415377347;0.46048845679012346;0.4617391304347826;2.118542432785034
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.46272666218938885;0.51675;0.48824849415377347;0.46048845679012346;0.4617391304347826;1.129765272140503
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49073604060913706;0.96675;0.651010101010101;0.44949666666666666;0.4849689440993789;0.07514619827270508
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49252596909044843;0.972;0.6537750126114007;0.4311550617283951;0.4884472049689441;0.08773946762084961
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.48435870698644423;0.929;0.6367374914324881;0.3964773456790123;0.47329192546583854;0.2980670928955078
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4804001081373344;0.8885;0.6236181786278294;0.3800717283950617;0.4670807453416149;1.4104137420654297
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4763705103969754;0.819;0.6023719775673438;0.45743808641975314;0.46273291925465837;1.773151159286499
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.47502448579823703;0.7275;0.5747580485877938;0.4807439506172839;0.4650931677018634;3.0497007369995117
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4778645833333333;0.64225;0.547994880546075;0.48584043209876543;0.47354037267080745;3.403343677520752
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4837705646954202;0.544;0.5121204989409273;0.48771185185185184;0.4849689440993789;4.782846450805664
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5011534025374856;0.4345;0.4654525977504017;0.49575160493827164;0.5040993788819875;6.927667856216431
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5099285146942018;0.321;0.3939858852408714;0.5057012962962963;0.5093167701863354;6.3052756786346436
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5044585987261146;0.198;0.2843806104129264;0.5041601851851851;0.5048447204968944;9.696586608886719
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.46264367816091956;0.0805;0.13713798977853492;0.5059350617283951;0.4966459627329193;9.968562602996826
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4815884476534296;0.3335;0.39409158050221565;0.4832983950617284;0.49043478260869566;3.757389783859253
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49969604863221884;0.411;0.4510288065843621;0.4924897530864198;0.5028571428571429;4.780291557312012
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.48682735426008966;0.43425;0.45903805496828753;0.4857392592592593;0.49142857142857144;5.005281209945679
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49139367018323155;0.4425;0.46566692975532753;0.48643802469135805;0.49540372670807453;4.829593896865845
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4842105263157895;0.4255;0.4529607451763141;0.4827967283950617;0.4893167701863354;4.912736415863037
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4849112426035503;0.40975;0.4441734417344173;0.4818022839506173;0.49043478260869566;4.057352066040039
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4898937992463172;0.3575;0.4133545310015898;0.4836249382716049;0.49577639751552793;3.272914409637451
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5002046663937781;0.3055;0.3793264007449946;0.4884312345679012;0.5032298136645963;3.401608943939209
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5040691759918616;0.24775;0.33221589004358026;0.49153660493827167;0.5050931677018633;3.7300915718078613
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5029821073558648;0.18975;0.2755491014703213;0.4952732098765432;0.5042236024844721;4.129233121871948
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5402892561983471;0.13075;0.21054750402576491;0.4995413580246914;0.5127950310559006;3.5031814575195312
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5673913043478261;0.06525;0.11704035874439463;0.49863808641975316;0.5108074534161491;3.6851584911346436
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3930635838150289;0.51;0.4439608269858542;0.24883129629629627;0.3652173913043478;3.9269158840179443
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3930635838150289;0.51;0.4439608269858542;0.24883129629629627;0.3652173913043478;3.876206636428833
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3813145029875068;0.5265;0.44229759529560014;0.2401024074074074;0.34024844720496894;4.672001361846924
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.4128128128128128;0.5155;0.4584769316286826;0.3751854320987654;0.39490683229813667;5.365243911743164
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5411147902869757;0.49025;0.5144281217208815;0.5350488888888889;0.5401242236024845;3.505600929260254
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5411147902869757;0.49025;0.5144281217208815;0.5350487654320988;0.5401242236024845;3.4331257343292236
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5026230327254559;0.503;0.5028114457078595;0.4552864197530865;0.5057142857142857;3.766968011856079
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5026230327254559;0.503;0.5028114457078595;0.4552864197530865;0.5057142857142857;3.143950939178467
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6458530432040366;0.512;0.571189513317529;0.611986975308642;0.6180124223602484;3.373521566390991
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6458530432040366;0.512;0.571189513317529;0.611986975308642;0.6180124223602484;3.454148054122925
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.4659493827160494;0.48757763975155277;0.14571881294250488
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.49005288340468395;0.973;0.6518171160609613;0.32508216049382715;0.4834782608695652;0.5064043998718262
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.4799024014382946;0.93425;0.6340884024773056;0.15293037037037036;0.46422360248447203;0.7466487884521484
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.4673155333421018;0.88825;0.6124278203912781;0.12226876543209875;0.4413664596273292;1.2930378913879395
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.443557268722467;0.8055;0.5720880681818182;0.18429919753086418;0.4012422360248447;2.769843816757202
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.4211292200232829;0.7235;0.5323767476085357;0.2780150617283951;0.3684472049689441;4.134788990020752
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3966080597479384;0.63725;0.4889229883955116;0.3268296913580247;0.3380124223602484;5.357742786407471
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.37747763550254343;0.538;0.44366560148438305;0.3280598765432099;0.32956521739130434;6.3027167320251465
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3772025233848162;0.4335;0.4033965336745376;0.3294022222222222;0.3628571428571429;8.700589895248413
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.38098086124401914;0.3185;0.34694989106753815;0.3199983950617284;0.40422360248447203;10.118726968765259
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3130048465266559;0.19375;0.2393452748610253;0.3073293209876543;0.3880745341614907;13.197078704833984
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.26750448833034113;0.0745;0.11654282362143137;0.31012549382716054;0.43875776397515526;19.01527190208435
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.602607952116289;0.70475;0.6496888684028578;0.6857594444444445;0.622360248447205;1.9308602809906006
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6338818973862537;0.8185;0.7144571740316422;0.7259582098765432;0.6749068322981366;2.798870801925659
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6489545367350854;0.84575;0.7343970476500599;0.717422901234568;0.6960248447204969;3.3729894161224365
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6131251161926009;0.8245;0.7032732700714361;0.6657553703703704;0.6542857142857142;3.333843231201172
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5734115347018572;0.73325;0.6435545803620406;0.6050067283950618;0.5963975155279503;4.226564407348633
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5856102003642987;0.643;0.6129647283126787;0.5938480864197531;0.5965217391304348;7.228046655654907
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5996797437950361;0.56175;0.5800955208467794;0.5818667283950618;0.5959006211180125;9.957749605178833
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6348314606741573;0.48025;0.546826074580131;0.5856946296296297;0.604472049689441;11.953597784042358
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.7518939393939394;0.397;0.5196335078534031;0.6020734567901235;0.6352795031055901;13.905537843704224
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.7919375812743823;0.3045;0.4398699891657638;0.5843791975308642;0.6146583850931677;13.839101314544678
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.8901437371663244;0.21675;0.3486127864897467;0.5872940740740741;0.5975155279503106;14.72443437576294
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.9121140142517815;0.096;0.17371635376611627;0.5873083333333333;0.5462111801242236;12.835942506790161
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5175679043109893;0.51925;0.5184075876700361;0.5079032716049383;0.5206211180124224;3.1421773433685303
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5175679043109893;0.51925;0.5184075876700361;0.5079032716049383;0.5206211180124224;3.2052414417266846
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5219683655536028;0.51975;0.5208568207440811;0.521978024691358;0.5248447204968945;5.333265781402588
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5126661650363682;0.511;0.511831726555653;0.534448086419753;0.5156521739130435;4.921492576599121
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4498963372494817;0.48825;0.46828917395995684;0.4613705555555556;0.44906832298136645;3.5942697525024414
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4498963372494817;0.48825;0.46828917395995684;0.4613705555555556;0.44906832298136645;2.475247621536255
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5015873015873016;0.5135;0.5074737492279183;0.5186409259259259;0.5047204968944099;2.6865274906158447
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5015873015873016;0.5135;0.5074737492279183;0.5186409259259259;0.5047204968944099;2.5795090198516846
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.45030514385353093;0.5165;0.4811364694923148;0.45617586419753087;0.44645962732919253;2.5846107006073
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.45030514385353093;0.5165;0.4811364694923148;0.45617586419753087;0.44645962732919253;2.2874045372009277
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4949854005331979;0.97475;0.656563105161236;0.4428162345679012;0.4932919254658385;0.2672569751739502
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.49058273290355203;0.97025;0.6516665267399883;0.4439035185185185;0.48459627329192545;0.1799468994140625
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.48431193854966803;0.93;0.6369317695402792;0.4494428395061729;0.47316770186335405;0.758042573928833
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4801463612955685;0.88575;0.6227260743474822;0.43974833333333335;0.46670807453416147;1.539900779724121
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.47575399172087524;0.8045;0.5979189892233371;0.48541487654320986;0.46236024844720497;3.30881929397583
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.47547974413646055;0.72475;0.5742299692978111;0.4865405555555556;0.46596273291925466;6.452660322189331
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.47426746806912096;0.63125;0.5416130416130416;0.4886077160493827;0.46906832298136647;7.495677471160889
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4800272355878348;0.52875;0.5032119914346895;0.4890968518518518;0.4812422360248447;10.802079916000366
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.49754406240970817;0.4305;0.46160032167269804;0.4996557407407407;0.5009937888198758;11.705725908279419
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5140529531568228;0.3155;0.39101471727343146;0.507836913580247;0.5116770186335404;15.100393772125244
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4983797796500324;0.19225;0.2774670755908353;0.5082573456790123;0.5024844720496895;18.121527910232544
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.44040697674418605;0.07575;0.12926621160409557;0.5105024691358024;0.4929192546583851;21.34073233604431
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.7857836001940806;0.80975;0.7975868012804728;0.8361293827160494;0.795776397515528;1.7381558418273926
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.7797619047619048;0.8515;0.8140535372848949;0.8439709259259259;0.8067080745341615;2.107548236846924
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.7851278442411447;0.83675;0.8101173907781678;0.8382664197530865;0.8050931677018633;1.5632154941558838
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8004518072289156;0.79725;0.7988476953907816;0.8193091358024691;0.8004968944099379;1.9122421741485596
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8099679393762751;0.69475;0.7479477863006324;0.7710053086419753;0.7673291925465838;5.26924991607666
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8029900332225913;0.60425;0.689586305278174;0.7196696913580247;0.7296894409937889;4.861486911773682
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8024549290372075;0.523;0.6332677463296503;0.686372037037037;0.6990062111801242;8.234572410583496
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.7779705117085863;0.4485;0.5689819219790675;0.6359037037037039;0.662360248447205;6.806602716445923
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.7694687983496648;0.373;0.5024414884660717;0.6023529012345679;0.632919254658385;8.84765887260437
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8036560595802302;0.29675;0.433448968413365;0.5824098765432099;0.6145341614906832;8.014213800430298
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8195348837209302;0.22025;0.34719211822660095;0.5519539506172839;0.5884472049689441;9.48296308517456
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.7441860465116279;0.104;0.18249616143891206;0.5275396913580247;0.5370186335403727;15.378025770187378
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5128334172118773;0.5095;0.511161274140958;0.5108852469135803;0.515776397515528;3.245823383331299
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5128334172118773;0.5095;0.511161274140958;0.5108852469135803;0.515776397515528;2.961123466491699
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5213353413654619;0.51925;0.5202905811623246;0.5237416666666667;0.5242236024844721;4.89311146736145
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5130522088353414;0.511;0.5120240480961924;0.5325225925925926;0.5160248447204969;4.426907062530518
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4509894155545329;0.49;0.4696860771627127;0.46157783950617287;0.4501863354037267;2.8244659900665283
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4509894155545329;0.49;0.4696860771627127;0.46157783950617287;0.4501863354037267;2.037917137145996
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5025691216050893;0.5135;0.5079757635711636;0.5203853086419753;0.5057142857142857;1.8919215202331543
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5025691216050893;0.5135;0.5079757635711636;0.5203853086419753;0.5057142857142857;1.939380168914795
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.44943330427201394;0.5155;0.480204937121565;0.45397302469135803;0.44546583850931676;1.8522050380706787
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.44943330427201394;0.5155;0.480204937121565;0.45397302469135803;0.44546583850931676;2.302725076675415
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4943735933983496;0.9885;0.6591098516419404;0.4189293827160494;0.4919254658385093;0.10298609733581543
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4896255060728745;0.9675;0.6502016129032258;0.4306427160493827;0.4827329192546584;0.16234493255615234
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4838961038961039;0.9315;0.6369230769230769;0.43884413580246917;0.4722981366459627;0.598243236541748
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4797836375929682;0.887;0.6227292672224659;0.43526;0.46596273291925466;1.286261796951294
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4758040719976394;0.80625;0.5984412692521804;0.474723950617284;0.46236024844720497;2.486074686050415
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.474559686888454;0.7275;0.5744176865377023;0.48017703703703707;0.4643478260869565;3.4376065731048584
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4745605920444033;0.64125;0.5454545454545454;0.48449623456790125;0.468944099378882;4.884314775466919
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.48194662480376765;0.53725;0.5080978839106277;0.4876247530864198;0.4831055900621118;6.3362250328063965
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4968553459119497;0.4345;0.46359029074419844;0.49901586419753086;0.5003726708074534;7.056705713272095
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.507815631262525;0.31675;0.39014626635873745;0.5077432098765432;0.5079503105590062;10.533850908279419
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4964856230031949;0.19425;0.2792452830188679;0.5084011728395063;0.5017391304347826;16.866475343704224
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_subtract;0.4478021978021978;0.0815;0.13790186125211507;0.512195061728395;0.4936645962732919;24.711599349975586
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7338666666666667;0.688;0.7101935483870968;0.7669975308641975;0.7209937888198757;1.8459463119506836
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7717657537296816;0.8665;0.8163938287598634;0.7886551851851852;0.8063354037267081;3.4951817989349365
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7790132036136206;0.84075;0.8087050619213659;0.7826056172839506;0.802360248447205;3.480553388595581
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7931879441313403;0.80925;0.8011384729612672;0.7694032098765432;0.8003726708074534;3.844796657562256
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7692514808831449;0.71425;0.7407311381903035;0.7058564814814815;0.7515527950310559;6.252115726470947
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7355922386330727;0.635;0.6816047229303636;0.6532258641975308;0.7052173913043478;6.735376358032227
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7182500816193275;0.55;0.6229647458587003;0.6150607407407407;0.669192546583851;8.637737512588501
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.6703180212014134;0.47425;0.5554904831625183;0.570529074074074;0.6228571428571429;11.354064226150513
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.674814491488433;0.3865;0.4914957876331267;0.5509695061728395;0.6026086956521739;11.733227491378784
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.7013142174432497;0.2935;0.4138174127599577;0.5396621604938271;0.586832298136646;10.063201427459717
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.6852459016393443;0.209;0.3203065134099617;0.5151278395061729;0.5592546583850931;10.943238735198975
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_subtract;0.5948644793152639;0.10425;0.17740906190172304;0.509894012345679;0.5196273291925466;13.950005054473877
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5124528301886793;0.50925;0.5108463949843259;0.5104780864197531;0.5154037267080745;1.8152589797973633
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.5124528301886793;0.50925;0.5108463949843259;0.5104780864197531;0.5154037267080745;1.8075485229492188
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5223169508525577;0.52075;0.5215322984476716;0.5234756790123457;0.5252173913043479;2.9401519298553467
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.5135202804206309;0.51275;0.5131348511383538;0.5325717901234568;0.5165217391304348;3.005474805831909
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.44994272623138604;0.491;0.46957561267184694;0.46083086419753083;0.44881987577639754;2.174415111541748
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.44994272623138604;0.491;0.46957561267184694;0.46083098765432096;0.44881987577639754;2.0240981578826904
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5002454590083456;0.5095;0.504830319544216;0.5197416049382716;0.5033540372670807;2.966423988342285
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.5002454590083456;0.5095;0.504830319544216;0.5197416049382716;0.5033540372670807;2.4085705280303955
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.45091225021720244;0.519;0.48256624825662486;0.45403629629629627;0.4469565217391304;2.3841233253479004
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_add;0.45091225021720244;0.519;0.48256624825662486;0.45403629629629627;0.4469565217391304;2.283050060272217
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4943764058985254;0.989;0.6592234627562074;0.40834753086419756;0.4919254658385093;0.19465374946594238
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4898836621143146;0.9685;0.6506550218340611;0.4242038888888889;0.4832298136645963;0.2884988784790039
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.48383326840670043;0.9315;0.6368686437056662;0.43356302469135805;0.4721739130434783;0.850111722946167
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.47984852583175547;0.887;0.6227839213621205;0.4280641975308642;0.46608695652173915;1.762258529663086
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.47510312315851505;0.80625;0.5978865406006675;0.46864654320987653;0.4611180124223602;3.6295559406280518
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.47380373073803733;0.73025;0.5747171667486474;0.47546259259259255;0.46298136645962734;5.000605821609497
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.47325408618127784;0.637;0.5430520034100597;0.48129462962962954;0.46732919254658384;6.691248655319214
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4808121374386435;0.53875;0.5081348738505069;0.4851165432098765;0.4817391304347826;10.439956665039062
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.4957069261591299;0.433;0.46223645583133177;0.4963621604938272;0.4993788819875776;13.665384292602539
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.5059523809523809;0.31875;0.39110429447852757;0.506085;0.506832298136646;17.97238802909851
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_add;0.49238578680203043;0.194;0.2783357245337159;0.5071453086419753;0.5001242236024844;20.911982774734497
