Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8313458262350937;0.122;0.21277523435796816;0.7818059259259259;0.5514285714285714;8.181522607803345
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8625;0.08625;0.15681818181818183;0.7758817283950616;0.5391304347826087;10.295044183731079
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.903448275862069;0.03275;0.0632086851628468;0.7782404320987655;0.5176397515527951;10.420513391494751
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4200052369730296;0.401;0.41028264483949356;0.5103263580246914;0.4272049689440994;1.79787278175354
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4200052369730296;0.401;0.41028264483949356;0.5103263580246914;0.4272049689440994;2.1992437839508057
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.41818181818181815;0.39675;0.40718409236690184;0.5173777160493828;0.4259627329192547;2.9396567344665527
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4184053651266766;0.28075;0.33602633153800116;0.5411337037037037;0.44869565217391305;3.064563274383545
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6064761904761905;0.398;0.48060377358490564;0.6049404938271605;0.5725465838509317;1.9641354084014893
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6064761904761905;0.398;0.48060377358490564;0.6049404938271605;0.5725465838509317;2.496380567550659
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4394230769230769;0.457;0.44803921568627453;0.46854802469135803;0.4404968944099379;1.6701741218566895
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4394230769230769;0.457;0.44803921568627453;0.46854802469135803;0.4404968944099379;2.4447832107543945
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6152941176470588;0.39225;0.47908396946564885;0.5875946913580248;0.5761490683229814;2.8976714611053467
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6152941176470588;0.39225;0.47908396946564885;0.5875946913580248;0.5761490683229814;2.2478461265563965
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5548859233749462;0.96675;0.7050779469413804;0.6259274691358024;0.598136645962733;0.07227349281311035
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5678312873780296;0.902;0.6969287231987639;0.6374946913580246;0.6101863354037267;0.1720266342163086
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5839010397992112;0.81425;0.6801002296930466;0.6378798765432099;0.6193788819875776;0.6134867668151855
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5840246961219371;0.75675;0.6592616791898073;0.6270566666666667;0.611304347826087;1.1298937797546387
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5858323494687131;0.62025;0.6025500910746813;0.6201870987654321;0.593416149068323;3.2228341102600098
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5751958224543081;0.55075;0.5627075351213283;0.6212096296296297;0.5746583850931677;3.840907573699951
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5593722238673379;0.47225;0.512132303104243;0.612611049382716;0.5529192546583851;6.011148452758789
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5430944963655244;0.39225;0.45550878211641743;0.6084016666666667;0.5340372670807454;6.8000710010528564
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5365853658536586;0.2585;0.34891175974354655;0.6217763580246913;0.5206211180124224;9.268667221069336
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.38070175438596493;0.1085;0.1688715953307393;0.6269754938271606;0.4693167701863354;9.678065538406372
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.3892128279883382;0.06675;0.11395646606914213;0.6454204938271604;0.48422360248447205;12.854124307632446
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.3333333333333333;0.03375;0.06129398410896708;0.6352528395061728;0.4863354037267081;12.928093910217285
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6593598448108633;0.84975;0.7425450573457127;0.7335880246913581;0.7072049689440993;0.3226737976074219
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6603954693799193;0.86;0.7470952329243132;0.7336376543209877;0.7106832298136646;0.6701292991638184
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.693307757885763;0.81325;0.7485043718361714;0.7852214197530865;0.7284472049689441;0.6189186573028564
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7557389734330668;0.7325;0.7439380474800051;0.8011389506172839;0.7494409937888199;1.2998020648956299
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8006263048016702;0.57525;0.6694791969741054;0.8118135802469135;0.7177639751552795;3.750786066055298
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8202150537634408;0.47675;0.6030039525691699;0.8139260493827161;0.6880745341614907;3.491847276687622
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8233957978421351;0.3625;0.5033848290227391;0.8078941975308642;0.6445962732919255;4.613136291503906
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8347517730496454;0.29425;0.4351201478743069;0.801917098765432;0.6203726708074534;5.431638956069946
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8543273350471294;0.24925;0.3859105864137798;0.7949291358024692;0.6058385093167702;6.0373475551605225
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8544542032622334;0.17025;0.28392745465916197;0.7913867901234569;0.5732919254658385;6.328287601470947
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8730569948186528;0.08425;0.15367077063383494;0.7874705555555556;0.5388819875776397;8.019452095031738
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.9235668789808917;0.03625;0.06976184748616791;0.7860901851851851;0.5196273291925466;9.446062088012695
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4184825413494355;0.3985;0.4082468946087847;0.5074575308641975;0.4259627329192547;1.3106627464294434
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4184825413494355;0.3985;0.4082468946087847;0.5074575308641975;0.4259627329192547;0.9106147289276123
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.41822000525072195;0.39825;0.40799077986938154;0.5167795679012346;0.4257142857142857;3.1158180236816406
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.46492007104795735;0.26175;0.3349328214971209;0.49966558641975306;0.4834782608695652;0.9400820732116699
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5550676911818514;0.37925;0.45061636714688846;0.561556975308642;0.5404968944099379;0.9248299598693848
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5550676911818514;0.37925;0.45061636714688846;0.561556975308642;0.5404968944099379;1.0870845317840576
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4391808536886257;0.445;0.44207127778467653;0.465777037037037;0.44186335403726706;1.1730704307556152
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4391808536886257;0.445;0.44207127778467653;0.465777037037037;0.44186335403726706;1.109417200088501
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5645645645645646;0.376;0.45138055222088835;0.5456676543209876;0.5458385093167701;1.6039257049560547
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5645645645645646;0.376;0.45138055222088835;0.5456676543209876;0.5458385093167701;1.3167634010314941
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5478730971688718;0.96275;0.6983407380542206;0.5962541975308643;0.5867080745341615;0.051679372787475586
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5598596919322861;0.91775;0.6954627261532632;0.6209194444444444;0.6006211180124224;0.1173405647277832
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5772200772200772;0.82225;0.67828418230563;0.6265519135802469;0.6124223602484472;0.5527300834655762
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5788876276958003;0.765;0.6590566444109413;0.6180825925925926;0.6067080745341615;0.533179521560669
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5838581758805692;0.62575;0.6040786774466032;0.6194022222222222;0.5924223602484472;1.0634262561798096
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.571353482260184;0.5435;0.5570787956438181;0.6152167901234569;0.5705590062111802;1.9202115535736084
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5567915690866511;0.4755;0.5129449838187703;0.6076339506172839;0.551304347826087;3.2933647632598877
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5332866152768044;0.3805;0.44412022176831045;0.6014704938271604;0.5267080745341615;4.102383852005005
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5305699481865285;0.256;0.34536256323777403;0.6150788271604938;0.5177639751552795;4.415782451629639
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4268292682926829;0.11375;0.17962889853928152;0.6329813580246915;0.48372670807453416;5.368965148925781
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.3990461049284579;0.06275;0.10844674875783106;0.6592322222222222;0.48732919254658386;4.945115566253662
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.33819241982507287;0.029;0.05341929541791389;0.6411033950617283;0.4893167701863354;6.7678210735321045
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7714285714285715;0.37125;0.5012658227848101;0.7877014197530865;0.632919254658385;1.240879774093628
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.767983789260385;0.379;0.5075326414462672;0.7875150925925927;0.6345341614906832;1.8331034183502197
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7723414877683474;0.38675;0.5154089621855739;0.7873631481481482;0.6386335403726708;2.1028971672058105
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7717717717717718;0.3855;0.5141713904634878;0.7874056790123457;0.6380124223602485;2.028952121734619
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7897793263646922;0.34;0.47535826634044037;0.7948259259259259;0.627080745341615;1.7762722969055176
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8201530612244898;0.3215;0.4619252873563219;0.8003394135802469;0.6278260869565218;2.3170626163482666
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8290879211175021;0.25225;0.38681234425915273;0.8038317283950618;0.6026086956521739;2.875999927520752
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8218579234972677;0.188;0.3060020345879959;0.8031325308641976;0.5762732919254658;3.7634010314941406
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8462709284627092;0.139;0.23878033068499036;0.8021749691358024;0.5596273291925465;4.429744482040405
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8792270531400966;0.091;0.164929768917082;0.8020248456790124;0.542111801242236;5.14958930015564
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8833333333333333;0.053;0.09999999999999999;0.8025330555555555;0.5259627329192547;5.455066204071045
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8363636363636363;0.023;0.04476885644768856;0.8024583641975308;0.5122981366459627;4.710346221923828
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.421411702965101;0.4015;0.4112149532710281;0.5093974691358025;0.42869565217391303;3.227123498916626
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.421411702965101;0.4015;0.4112149532710281;0.5093974691358025;0.42869565217391303;2.0118203163146973
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.4199213630406291;0.4005;0.4099808061420346;0.5183914814814816;0.4272049689440994;4.018394470214844
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.5415843362672894;0.75375;0.6302916274694261;0.4909137037037037;0.5606211180124223;2.821790933609009
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.5397936624907885;0.36625;0.4364015490020852;0.537894012345679;0.5299378881987578;2.220811605453491
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.5397936624907885;0.36625;0.4364015490020852;0.537894012345679;0.5299378881987578;2.106099843978882
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.437874251497006;0.43875;0.4383116883116883;0.45685932098765425;0.44124223602484475;2.044959783554077
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.437874251497006;0.43875;0.4383116883116883;0.45685932098765425;0.44124223602484475;2.1667912006378174
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.5413589364844904;0.3665;0.4370900417412045;0.5214105555555556;0.5309316770186335;2.1228277683258057
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.5413589364844904;0.3665;0.4370900417412045;0.5214105555555556;0.5309316770186335;2.3304686546325684
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.546766661949908;0.966;0.698292220113852;0.6181298148148149;0.5852173913043478;0.09744715690612793
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5608231707317073;0.91975;0.6967803030303031;0.6391195061728394;0.6022360248447205;0.3565859794616699
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5744755244755245;0.8215;0.6761316872427984;0.6315314814814815;0.6089440993788819;0.795783281326294
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5794764795144158;0.76375;0.6589732528041415;0.6180448765432099;0.6072049689440994;1.2380011081695557
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.576816288755206;0.62325;0.5991348233597692;0.6142291358024692;0.5855900621118012;2.1960766315460205
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5696562419229775;0.551;0.5601728300927692;0.6122168518518518;0.5700621118012422;4.249890565872192
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5598478197249049;0.47825;0.5158419846299044;0.6031935802469136;0.5539130434782609;4.59731912612915
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.535652772993455;0.38875;0.45052875561350136;0.5973385802469136;0.5288198757763976;7.579306602478027
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5234204793028322;0.24025;0.3293351610692255;0.6104826543209877;0.5137888198757764;7.355988025665283
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.38301282051282054;0.1195;0.18216463414634146;0.6119106790123457;0.46683229813664595;11.883948564529419
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.35503685503685506;0.07225;0.12006647278770254;0.6247581481481481;0.4737888198757764;15.750559329986572
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.3465553235908142;0.0415;0.07412368832328646;0.6281863580246914;0.4848447204968944;16.516685724258423
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.6521585903083701;0.92525;0.7650645994832042;0.8251783333333332;0.717639751552795;0.7389094829559326
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.6518296973961999;0.92625;0.765179677819083;0.8263914197530865;0.7175155279503106;0.9587016105651855
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.6786061903834923;0.8715;0.7630513297581262;0.8019383950617283;0.731055900621118;1.518470287322998
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.7125027370264945;0.8135;0.7596591572312361;0.8075929629629629;0.7442236024844721;1.879199504852295
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.7852852852852853;0.65375;0.7135061391541611;0.8167783950617283;0.7391304347826086;3.6248505115509033
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.8415952292210213;0.5645;0.6757444261559179;0.8205410493827161;0.730807453416149;4.574247598648071
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.8605746585021197;0.45675;0.596766291033807;0.8150691358024691;0.6932919254658385;5.60540246963501
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.8700980392156863;0.355;0.5042613636363636;0.8062594444444444;0.653167701863354;5.861837863922119
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.8823529411764706;0.28875;0.4351101902429836;0.7914554938271605;0.6274534161490684;6.701538324356079
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.8899637243047158;0.184;0.3049513155168842;0.7843012962962963;0.5832298136645963;9.60633635520935
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.8973509933774835;0.1355;0.23544743701129456;0.7736053086419753;0.5627329192546584;14.373172521591187
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.8765957446808511;0.0515;0.09728453364817001;0.7741376543209877;0.5250931677018633;20.912681341171265
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4267219057483169;0.412;0.4192317476469092;0.5163461111111111;0.4327950310559006;1.8361759185791016
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4267219057483169;0.412;0.4192317476469092;0.5163461111111111;0.4327950310559006;2.0464437007904053
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.42315680166147457;0.4075;0.41518084564442176;0.5201517283950617;0.4295652173913043;3.573866844177246
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5116783450116783;0.76675;0.613768260956574;0.48189944444444444;0.5204968944099378;3.455336093902588
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5981447124304267;0.403;0.4815533980582524;0.6248186419753088;0.5688198757763975;3.422177314758301
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5981447124304267;0.403;0.4815533980582524;0.6248186419753088;0.5688198757763975;3.2064898014068604
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4646208470707583;0.458;0.4612866675059801;0.5085103703703704;0.4684472049689441;2.377072811126709
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4646208470707583;0.458;0.4612866675059801;0.5085103086419753;0.4684472049689441;2.1845614910125732
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6074476338246703;0.3915;0.4761325630890848;0.606101851851852;0.5719254658385093;2.1052417755126953
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6074476338246703;0.3915;0.4761325630890848;0.606101851851852;0.5719254658385093;2.3295228481292725
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5555076834697688;0.967;0.7056462647085652;0.6175223456790123;0.5991304347826087;0.09299921989440918
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.568755846585594;0.912;0.7005953524102171;0.633082098765432;0.6126708074534162;0.17536401748657227
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5887298747763864;0.82275;0.6863399374348279;0.6477757407407407;0.626335403726708;0.6628017425537109
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.593996840442338;0.752;0.6637246248896734;0.6378383950617285;0.6213664596273292;1.2408607006072998
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5961174242424242;0.6295;0.6123540856031129;0.6375026543209876;0.6039751552795031;3.179668664932251
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5925925925925926;0.556;0.5737134012640268;0.6434533333333333;0.5894409937888199;4.160798788070679
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5828182941903585;0.4715;0.5212824765063571;0.6380330246913579;0.5696894409937888;5.927844285964966
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5622944830105956;0.38475;0.45687991687694823;0.6360878395061729;0.5454658385093167;10.009788990020752
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5473047304730473;0.24875;0.3420419388105878;0.6482740740740742;0.524472049689441;12.612553596496582
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.40662373505059796;0.1105;0.17377629251032042;0.6545073456790123;0.47788819875776395;11.153962135314941
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.38584779706275035;0.07225;0.1217098336491893;0.662961975308642;0.4818633540372671;14.179150819778442
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.35858585858585856;0.0355;0.0646041856232939;0.6522056790123456;0.4891925465838509;17.835337162017822
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6106494827878582;0.90025;0.7276952611902596;0.677884938271605;0.6652173913043479;0.7042269706726074
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6158442888850948;0.90175;0.7318656792127423;0.674722037037037;0.6716770186335403;0.8525991439819336
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6397562833206397;0.84;0.7263294422827498;0.7319025308641977;0.6854658385093167;1.2595267295837402
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7041146555709662;0.7615;0.731683881815998;0.7858198765432098;0.7224844720496895;2.1211349964141846
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7952542372881356;0.5865;0.6751079136690648;0.8070791975308643;0.7195031055900621;4.877362489700317
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.8181818181818182;0.4995;0.6203042533374729;0.8079361728395061;0.6961490683229814;6.900423526763916
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.8271983640081799;0.4045;0.5433176628609805;0.8045961728395061;0.662111801242236;9.290690898895264
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.8354609929078014;0.2945;0.43548983364140476;0.798474012345679;0.6206211180124224;8.576180934906006
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.8503046127067014;0.24425;0.37949116333268595;0.7945277777777778;0.6031055900621118;10.914218187332153
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.8386075949367089;0.1325;0.22884283246977546;0.7931878395061729;0.5562732919254658;13.09184980392456
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.8523489932885906;0.09525;0.17135147290308073;0.7878349382716049;0.5422360248447204;17.794296741485596
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.9251700680272109;0.034;0.06558958283096214;0.7884794444444445;0.5186335403726708;15.249503374099731
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.42210663198959686;0.40575;0.41376673040152967;0.5112148148148148;0.42869565217391303;1.8927404880523682
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.42210663198959686;0.40575;0.41376673040152967;0.5112148148148148;0.42869565217391303;1.2741725444793701
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4176949330532948;0.39775;0.40747855039057496;0.5176072222222222;0.4252173913043478;3.0772852897644043
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4043026706231454;0.2725;0.3255675029868578;0.4588786728395061;0.43900621118012423;2.1299188137054443
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6092085235920852;0.40025;0.48310199155099576;0.6098241358024692;0.5744099378881987;2.251026153564453
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6092085235920852;0.40025;0.48310199155099576;0.6098241358024692;0.5744099378881987;2.069119453430176
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.44039337970736386;0.459;0.4495042232831436;0.4717863580246913;0.4413664596273292;2.487841844558716
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.44039337970736386;0.459;0.4495042232831436;0.4717862962962963;0.4413664596273292;1.6391441822052002
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6176586519511233;0.39175;0.4794248126051705;0.593649012345679;0.5772670807453416;2.373133420944214
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6176586519511233;0.39175;0.4794248126051705;0.593649012345679;0.5772670807453416;2.50508975982666
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5565142364106989;0.9675;0.7065911995618039;0.6263775308641976;0.6007453416149068;0.13791775703430176
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5674454828660436;0.91075;0.6992322456813819;0.6392979629629629;0.6106832298136646;0.2081010341644287
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.585308908045977;0.81475;0.6812290969899665;0.6384806172839506;0.6211180124223602;0.7239770889282227
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5850405875531504;0.75675;0.6599084368868542;0.6284967283950618;0.6124223602484472;1.273437738418579
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5877068557919621;0.6215;0.604131227217497;0.6225385802469136;0.5952795031055901;3.6887073516845703
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.57734375;0.55425;0.5655612244897961;0.6240056790123457;0.5768944099378882;3.999110221862793
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5608955223880597;0.46975;0.5112925170068028;0.6155515432098766;0.5537888198757764;5.136458873748779
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5447839831401475;0.38775;0.45304512925368773;0.6119728395061729;0.5347826086956522;7.551502466201782
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5365979381443299;0.26025;0.3505050505050505;0.6247817901234568;0.5207453416149068;7.571507930755615
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.3873794916739702;0.1105;0.17195098229916359;0.6313114814814815;0.4711801242236025;13.090359449386597
