Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.8382886149383612;0.289;0.42981966908347274;0.8022970987654321;0.6190062111801242;10.213300228118896
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.8474399164054337;0.20275;0.3272140407504539;0.8017688271604939;0.5857142857142857;12.522083282470703
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.8566929133858268;0.136;0.2347357065803668;0.8010504938271605;0.5593788819875777;15.092873811721802
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.8015564202334631;0.0515;0.09678177120037584;0.8006492592592593;0.522360248447205;18.860211849212646
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5856481481481481;0.506;0.5429184549356223;0.5969980246913581;0.5766459627329192;2.56805157661438
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5856481481481481;0.506;0.5429184549356223;0.5969980246913581;0.5766459627329192;2.625720500946045
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.583625730994152;0.499;0.5380053908355795;0.5985264814814815;0.5741614906832299;4.1058337688446045
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6199540531670495;0.47225;0.5361146587200226;0.6705014197530865;0.5939130434782609;3.96337628364563
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.563508064516129;0.41925;0.4807912844036697;0.534094074074074;0.5500621118012422;3.9728431701660156
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.563508064516129;0.41925;0.4807912844036697;0.534094074074074;0.5500621118012422;3.3779730796813965
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5653529912106606;0.4985;0.5298259598777733;0.6084610493827161;0.5603726708074535;2.7284133434295654
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5653529912106606;0.4985;0.5298259598777733;0.6084610493827161;0.5603726708074535;2.921752691268921
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5996551724137931;0.43475;0.5040579710144928;0.5643374074074075;0.5749068322981367;2.5773978233337402
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5996551724137931;0.43475;0.5040579710144928;0.5643374074074075;0.5749068322981367;2.5219414234161377
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5260990835436313;0.99025;0.6871367854974413;0.5938723456790124;0.5519254658385093;0.2751474380493164
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5317653419843201;0.9835;0.6902965432532023;0.6088484567901234;0.5614906832298137;0.34897303581237793
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5558341938338988;0.942;0.6991372112440856;0.6663120987654321;0.5971428571428572;0.7541842460632324
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5765530735366052;0.884;0.6979176946610086;0.6886064197530865;0.619751552795031;1.407038927078247
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.6040629356701852;0.75825;0.6724309943465249;0.6821030864197531;0.632919254658385;3.465114116668701
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.624940954180444;0.6615;0.6427009958707797;0.6838637654320987;0.6345341614906832;4.239202499389648
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.647834815027244;0.56475;0.6034459730199011;0.687639938271605;0.6311801242236025;7.598952293395996
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.6611168921262573;0.4765;0.5538282725555717;0.6913793209876543;0.6185093167701864;8.531831502914429
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.6782608695652174;0.39;0.4952380952380953;0.6954642592592593;0.6049689440993788;9.801267862319946
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.6791995148574894;0.28;0.3965303593556382;0.6962403086419753;0.5765217391304348;9.519462823867798
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.891941391941392;0.12175;0.2142542894852618;0.7133873456790123;0.5562732919254658;12.264883279800415
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.9213483146067416;0.0615;0.11530349191469416;0.7141996913580246;0.531055900621118;15.30996584892273
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6061544416489258;0.783;0.6833206065233992;0.6705937037037036;0.6393788819875776;0.5227382183074951
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6468543621828293;0.9305;0.763174082427722;0.6981617901234568;0.7130434782608696;0.8939549922943115
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6844391785150079;0.8665;0.7647837599293911;0.7562742592592593;0.7351552795031056;1.2853174209594727
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.7311876699909338;0.8065;0.7669995244888255;0.7958704938271605;0.7565217391304347;1.6665520668029785
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.7384159482758621;0.68525;0.7108402489626556;0.7882862345679014;0.7229813664596273;2.790334701538086
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.7586096938775511;0.59475;0.6667600896860987;0.7810156790123457;0.7045962732919254;4.387059688568115
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.7895372233400403;0.4905;0.60508866615266;0.7817509876543209;0.681863354037267;5.701706886291504
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.8246445497630331;0.3915;0.5309374470249195;0.7911636419753086;0.6562732919254658;6.190671682357788
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.8414985590778098;0.292;0.4335560504825538;0.7935858024691358;0.6208695652173913;10.196282386779785
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.8502024291497976;0.21;0.3368083400160385;0.7928995679012346;0.5890683229813665;12.63512635231018
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.858034321372855;0.1375;0.23701788407670765;0.7925977777777777;0.5601242236024845;17.706937313079834
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.7944664031620553;0.05025;0.09452151422525276;0.7909436419753088;0.5216149068322982;18.447683572769165
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.43331922099915327;0.51175;0.4692801467216873;0.3574670987654321;0.4248447204968944;2.3998568058013916
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.43331922099915327;0.51175;0.4692801467216873;0.3574670987654321;0.4248447204968944;3.1746537685394287
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.42923238696109356;0.51025;0.4662478583666476;0.38060666666666665;0.4195031055900621;3.498922824859619
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4319929685783344;0.4915;0.45982925973570343;0.40495722222222225;0.4262111801242236;3.364370107650757
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6065870430691278;0.419;0.4956380304598551;0.5274707407407409;0.5762732919254658;2.0466768741607666
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6065870430691278;0.419;0.4956380304598551;0.5274707407407409;0.5762732919254658;3.011841058731079
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.46132971506105835;0.51;0.4844454998812634;0.4212791975308642;0.46062111801242234;3.5302534103393555
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.46132971506105835;0.51;0.4844454998812634;0.4212791975308642;0.46062111801242234;2.235818862915039
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.7965009208103131;0.4325;0.5605962410887881;0.6002914197530864;0.6631055900621118;2.9893453121185303
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.7965009208103131;0.4325;0.5605962410887881;0.6002914197530864;0.6631055900621118;2.3706507682800293
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5001894657067071;0.99;0.6645967944952589;0.6065803086419753;0.5034782608695653;0.2120523452758789
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5019230769230769;0.97875;0.6635593220338983;0.5912598148148148;0.506832298136646;0.6744990348815918
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.514854183701281;0.9445;0.666431469394955;0.6944586419753086;0.5301863354037267;1.4082705974578857
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5401192113709308;0.8835;0.6703974200891587;0.7203064197530864;0.5683229813664596;2.803792953491211
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5616361598804632;0.75175;0.6429335043831517;0.685005185185185;0.5850931677018634;3.507870674133301
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5914124293785311;0.65425;0.6212462908011869;0.6375325308641975;0.6036024844720497;4.175856590270996
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6707064735441916;0.56725;0.6146552891778411;0.6253373456790123;0.646583850931677;6.624777555465698
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6433566433566433;0.483;0.5517635299157504;0.5949465432098766;0.6100621118012423;8.7085702419281
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6342857142857142;0.3885;0.48186046511627906;0.5690129012345679;0.5848447204968944;10.495383024215698
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6182825484764543;0.279;0.38449612403100775;0.5492467283950617;0.5561490683229814;11.43416714668274
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.7645305514157973;0.12825;0.21965317919075145;0.5877466049382716;0.5472049689440994;11.717567205429077
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.8597285067873304;0.0475;0.09002606017531391;0.5984346913580247;0.5228571428571429;14.57710075378418
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5119373776908024;0.981;0.6727818259751394;0.6614646913580247;0.5258385093167702;0.450390100479126
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5109536927718746;0.97375;0.6702228340359633;0.5785422839506174;0.5238509316770187;0.23870301246643066
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5197525657247294;0.92425;0.6653468910285252;0.6414999382716049;0.5380124223602485;1.0666780471801758
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.5573717430004855;0.861;0.6766872973769525;0.7095986419753086;0.5911801242236024;1.9018604755401611
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.6339055793991416;0.7385;0.6822170900692841;0.7257751234567902;0.6581366459627329;3.7357940673828125
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.7398945518453427;0.6315;0.6814135419476665;0.7324649382716051;0.706583850931677;6.19844126701355
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.8209851822186623;0.5125;0.6310604894566723;0.7135736419753086;0.7022360248447205;7.960611343383789
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.8628691983122363;0.409;0.5549525101763907;0.7080324691358024;0.6740372670807453;8.741350412368774
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.8957902001380262;0.3245;0.47641769131950823;0.705464012345679;0.6455900621118013;10.129825592041016
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.9133064516129032;0.2265;0.3629807692307693;0.698071975308642;0.6049689440993788;11.248613595962524
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.9362745098039216;0.14325;0.24848222029488293;0.6866114197530864;0.5694409937888198;12.593891382217407
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.9420849420849421;0.061;0.11458088753228457;0.6787021604938271;0.5315527950310559;15.555017709732056
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.584088914887394;0.49925;0.5383474861841219;0.5985056172839507;0.5745341614906833;2.3815016746520996
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.584088914887394;0.49925;0.5383474861841219;0.5985056172839507;0.5745341614906833;2.5442304611206055
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5818395533352924;0.495;0.5349182763744428;0.6000298765432098;0.5722981366459627;5.533026695251465
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6095360824742269;0.473;0.5326576576576577;0.6666000617283951;0.5875776397515527;4.29364013671875
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.554695388757994;0.412;0.4728159518003156;0.5330206790123457;0.5434782608695652;2.8508477210998535
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.554695388757994;0.412;0.4728159518003156;0.5330206790123457;0.5434782608695652;2.9345405101776123
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5612682090831191;0.49125;0.523930142647647;0.6061614197530864;0.5563975155279504;3.461245536804199
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5612682090831191;0.49125;0.523930142647647;0.6061614197530864;0.5563975155279504;3.709437370300293
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5993520518358532;0.41625;0.4912953673650044;0.5660583950617284;0.5716770186335404;3.4082112312316895
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5993520518358532;0.41625;0.4912953673650044;0.5660583950617284;0.5716770186335404;2.3284482955932617
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5255474452554745;0.99;0.6866059817945385;0.6155432716049383;0.5509316770186335;0.09973406791687012
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5385039261606281;0.97725;0.6943778310684786;0.625308024691358;0.5725465838509317;0.19002342224121094
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5625841184387618;0.9405;0.7040329372134368;0.6765593209876543;0.6070807453416149;0.6017482280731201
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.5832361273121146;0.875;0.6999300069993001;0.7023819135802469;0.6272049689440994;1.393573522567749
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6064265247646337;0.74075;0.66689173981544;0.6791100000000001;0.6322981366459627;3.23297381401062
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6214852198990627;0.6465;0.6337458644773925;0.6794565432098765;0.628695652173913;6.574650287628174
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6454491374182034;0.5425;0.5895137190980712;0.6869869135802469;0.6245962732919255;9.09543752670288
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6570409982174688;0.46075;0.5416605437178545;0.6900494444444444;0.6125465838509316;9.197555780410767
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.676094890510949;0.3705;0.4786821705426356;0.694495;0.5990062111801242;7.4665367603302
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6826309067688378;0.26725;0.3841178584261588;0.6964048765432099;0.5741614906832299;8.138069868087769
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.8788461538461538;0.11425;0.202212389380531;0.7133640740740741;0.5520496894409938;9.234940528869629
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.9146341463414634;0.05625;0.10598210080075365;0.7148106172839507;0.5284472049689442;8.285143375396729
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6511083078032078;0.90325;0.756728453241177;0.739530987654321;0.7114285714285714;0.27762317657470703
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6521663778162912;0.94075;0.770317297850563;0.7450691358024693;0.7212422360248447;0.2553248405456543
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.6521739130434783;0.8775;0.7482413131528459;0.7543588888888889;0.706583850931677;0.46113014221191406
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.7140618002686968;0.79725;0.7533664068036854;0.7980164814814815;0.7406211180124224;0.6755788326263428
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.7433774834437086;0.6735;0.7067156348373557;0.791104074074074;0.7222360248447205;1.2578966617584229
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.7369727047146402;0.594;0.6578073089700998;0.7778179629629631;0.6929192546583851;1.8190062046051025
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.7866943866943867;0.473;0.5907884465261514;0.7735380864197532;0.6744099378881988;3.293025493621826
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.8083067092651757;0.3795;0.516502211636611;0.7801624074074074;0.6469565217391304;6.585707902908325
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.8398835516739447;0.2885;0.42947525120952734;0.782456111111111;0.6191304347826087;10.85862684249878
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.8500986193293886;0.2155;0.3438372556840846;0.7825747530864198;0.591304347826087;11.531924962997437
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.8523809523809524;0.13425;0.23196544276457884;0.7841874691358024;0.5582608695652174;15.700547218322754
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_concatenate;0.8014184397163121;0.0565;0.10555815039701076;0.7821541975308642;0.5242236024844721;18.968388319015503
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5832606800348736;0.50175;0.5394436231689289;0.5954232716049382;0.5742857142857143;2.553070068359375
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5832606800348736;0.50175;0.5394436231689289;0.5954232716049382;0.5742857142857143;4.068162441253662
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5831858407079646;0.49425;0.5350473612990527;0.5972145679012346;0.5731677018633541;3.675955295562744
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6089015151515151;0.48225;0.5382254464285714;0.6546786419753087;0.5888198757763975;2.975114345550537
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.564983164983165;0.4195;0.48149210903873746;0.538800061728395;0.551055900621118;2.3193178176879883
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.564983164983165;0.4195;0.48149210903873746;0.538800061728395;0.551055900621118;2.4088399410247803
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5610308694420844;0.49525;0.5260921524365955;0.6044574691358024;0.5566459627329192;2.5262296199798584
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5610308694420844;0.49525;0.5260921524365955;0.6044574691358024;0.5566459627329192;2.8372297286987305
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6066763425253991;0.418;0.49496743635287155;0.5705591975308641;0.5761490683229814;2.5282061100006104
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6066763425253991;0.418;0.49496743635287155;0.5705591975308641;0.5761490683229814;3.267030715942383
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5258746840494878;0.98825;0.6864634887557524;0.6264243827160495;0.5514285714285714;0.10558056831359863
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.529229107600918;0.98;0.6872972736039273;0.6282741975308641;0.5568944099378882;0.2545433044433594
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5524732129751945;0.941;0.696199019698511;0.6789258641975309;0.5919254658385094;0.9745104312896729
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5704611415672364;0.8845;0.6935894922564203;0.6926887037037037;0.6116770186335404;1.574523687362671
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.5902970297029703;0.74525;0.6587845303867402;0.6607622222222221;0.6163975155279503;2.7061288356781006
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6089788322865782;0.6545;0.6309193878780576;0.6656535185185186;0.6195031055900622;3.77494478225708
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.628457370972341;0.551;0.5871852937258559;0.6732358641975308;0.6150310559006211;6.184588670730591
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6424905918576804;0.4695;0.5425393615484616;0.6804403086419754;0.606583850931677;6.956411123275757
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6535331905781585;0.3815;0.48176795580110504;0.6841647530864198;0.5921739130434782;8.710082530975342
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6635687732342007;0.26775;0.3815461346633416;0.687624938271605;0.568695652173913;10.84525752067566
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.8878504672897196;0.11875;0.20948180815876516;0.7060627777777778;0.5546583850931677;10.692487001419067
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.92578125;0.05925;0.11137218045112782;0.708397037037037;0.5301863354037267;11.298498392105103
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6553856725648514;0.95375;0.7769066286528866;0.7654656790123456;0.7278260869565217;0.39778804779052734
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6540438656614119;0.95425;0.7761285075233835;0.7604744444444445;0.7264596273291926;0.41667962074279785
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.6615557217651459;0.8845;0.7569533590072742;0.7511512962962964;0.7177639751552795;1.0019967555999756
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.7200883002207505;0.8155;0.7648300117233293;0.7901217901234567;0.7508074534161491;1.5247957706451416
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.7115681233933162;0.692;0.7016476552598225;0.7859604320987654;0.7075776397515527;2.4614930152893066
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.7116417910447761;0.596;0.6487074829931972;0.7579206790123457;0.6792546583850931;4.681542158126831
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.7699009900990099;0.486;0.5958620689655173;0.7563379012345679;0.6724223602484473;5.890010356903076
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.7994764397905759;0.38175;0.5167512690355329;0.7647889506172839;0.6452173913043479;7.29221773147583
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.825;0.297;0.43676470588235294;0.7676003703703704;0.6193788819875776;7.071282386779785
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.8482758620689655;0.21525;0.34336989032901294;0.7685390740740742;0.5909316770186336;13.321439981460571
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.8511904761904762;0.143;0.2448630136986301;0.7712166049382716;0.5617391304347826;19.26076340675354
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128]_subtract;0.8209459459459459;0.06075;0.11312849162011174;0.7681582716049383;0.5267080745341615;22.79330039024353
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5828488372093024;0.50125;0.5389784946236559;0.5943933950617284;0.5739130434782609;2.273080587387085
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5828488372093024;0.50125;0.5389784946236559;0.5943933950617284;0.5739130434782609;1.5994985103607178
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5820807544945475;0.49375;0.5342891924793725;0.5964908641975308;0.5722981366459627;3.852356195449829
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6087646872022865;0.47925;0.53629878304658;0.6564784567901234;0.5881987577639751;4.247780799865723
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5618469834850017;0.41675;0.47854169656954215;0.5387941358024692;0.548695652173913;2.56691312789917
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5618469834850017;0.41675;0.47854169656954215;0.5387941358024692;0.548695652173913;2.32381272315979
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5625;0.495;0.526595744680851;0.6041058024691358;0.5577639751552795;3.470217227935791
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5625;0.495;0.526595744680851;0.6041058024691358;0.5577639751552795;3.902972936630249
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6110703812316716;0.41675;0.49554102259215227;0.5706674074074074;0.5783850931677018;2.693480968475342
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.6110703812316716;0.41675;0.49554102259215227;0.5706674074074074;0.5783850931677018;2.3094046115875244
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.528561872909699;0.98775;0.6886274509803921;0.6241537654320988;0.5561490683229814;0.1123659610748291
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_add;0.5317417254476398;0.98;0.6894125923320437;0.6256465432098766;0.5612422360248447;0.19573140144348145
