Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.5297906602254429;0.74025;0.617582646782772;0.5726972839506173;0.544472049689441;1.6940333843231201
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6231884057971014;0.645;0.6339066339066338;0.6446496913580247;0.6298136645962733;1.6029114723205566
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6453187823090178;0.56175;0.6006415396952687;0.6673735185185186;0.6288198757763975;2.119281053543091
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6636678200692041;0.4795;0.5567489114658926;0.6793430864197532;0.6206211180124224;3.0650618076324463
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6726438698915763;0.40325;0.5042200687714911;0.6890846913580246;0.6059627329192546;4.410863399505615
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6687429218573047;0.29525;0.40964273326396117;0.6940014197530864;0.5771428571428572;3.7927727699279785
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6364414029084687;0.186;0.28786999419616943;0.695799074074074;0.5427329192546584;4.344933986663818
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.562111801242236;0.40725;0.4723108147289069;0.6209017901234567;0.5478260869565217;1.5898768901824951
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6051239209133946;0.54325;0.5725200895797654;0.6448682716049383;0.5968944099378882;1.7598166465759277
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6156677181913774;0.5855;0.6002050230650948;0.6461411728395062;0.6124223602484472;1.7294862270355225
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6181575433911882;0.57875;0.5978050355067785;0.6479532098765433;0.6130434782608696;1.7702107429504395
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6596980255516841;0.568;0.6104245029554003;0.6812651234567901;0.639751552795031;2.1223602294921875
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6789544235924933;0.5065;0.5801832760595648;0.7085394444444445;0.635776397515528;3.194586753845215
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.6876911314984709;0.44975;0.5438331318016929;0.7160525925925927;0.6250931677018634;4.012036085128784
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.7069722086786934;0.3625;0.4792596265080152;0.7279236419753086;0.6085714285714285;4.437805652618408
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.7164849262347659;0.27925;0.40187084007915097;0.7333328395061728;0.5869565217391305;5.473895788192749
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.7345679012345679;0.20825;0.32450331125827814;0.7393730864197532;0.5691925465838509;4.646353244781494
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.7629969418960245;0.12475;0.2144391920928234;0.7418903703703703;0.5458385093167701;5.509442567825317
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2]_add;0.7915309446254072;0.06075;0.112839563501277;0.7445026543209876;0.5253416149068323;8.191821336746216
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5976602238046795;0.5875;0.5925365607665154;0.5913749999999999;0.5985093167701864;0.6329479217529297
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5976602238046795;0.5875;0.5925365607665154;0.5913749999999999;0.5985093167701864;0.6753993034362793
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6080975862963924;0.58575;0.5967146313510759;0.5980190740740742;0.606583850931677;1.701404333114624
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.7065535400819193;0.60375;0.6511188999730385;0.6614956790123456;0.6785093167701863;1.5539753437042236
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.530821171857983;0.60925;0.5673379117681294;0.5449185185185186;0.5382608695652173;1.072657823562622
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.530821171857983;0.60925;0.5673379117681294;0.5449185185185186;0.5382608695652173;0.7777750492095947
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5688117618703302;0.59;0.5792121732727943;0.626178024691358;0.5740372670807453;0.7931919097900391
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5688117618703302;0.59;0.5792121732727943;0.626178024691358;0.5740372670807453;0.7892882823944092
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5503116651825467;0.618;0.5821950070654733;0.5439295061728394;0.5592546583850931;0.8021643161773682
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5503116651825467;0.618;0.5821950070654733;0.5439295061728394;0.5592546583850931;0.803961992263794
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5045113737450756;0.9925;0.6689695846322353;0.708708024691358;0.5119254658385093;0.08500814437866211
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5036236490781946;0.99025;0.6676780446691951;0.6825701851851851;0.5101863354037267;0.10071063041687012
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5088865656037638;0.9735;0.6683831101956746;0.6741813580246914;0.52;0.24820995330810547
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5178670360110803;0.93475;0.666488413547237;0.6180737037037036;0.5351552795031056;0.46698546409606934
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5096554920438745;0.82475;0.6300009548362456;0.5275842592592593;0.5186335403726708;0.916224479675293
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5318043361404766;0.742;0.6195595449326793;0.5713215432098766;0.5472049689440994;1.5364117622375488
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.627493391011776;0.65275;0.6398725646366867;0.6463625308641975;0.6349068322981366;1.568333387374878
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6498575498575498;0.57025;0.6074567243675101;0.6696444444444444;0.6337888198757764;1.8809359073638916
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6702054794520548;0.48925;0.565606936416185;0.6840346296296297;0.626583850931677;2.5891783237457275
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6898839137645107;0.416;0.5190268247036807;0.6967623456790124;0.6168944099378882;2.7033913135528564
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6798642533936652;0.3005;0.41678224687933424;0.7008101851851853;0.582111801242236;3.7987215518951416
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6540492957746479;0.18575;0.28933021806853587;0.7016223456790123;0.546583850931677;4.155314683914185
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5747694334650857;0.43625;0.4960204661739625;0.6212762345679012;0.5595031055900621;1.3986971378326416
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.5886232481450948;0.5355;0.5608063882707162;0.6286366049382717;0.5832298136645963;1.4683077335357666
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6123381568926123;0.603;0.6076332031742032;0.6408095061728395;0.6130434782608696;1.532743215560913
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6122241947755516;0.6035;0.6078307944101725;0.6408580246913581;0.6130434782608696;1.6917784214019775
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6550847457627119;0.57975;0.6151193633952255;0.6840483950617284;0.6395031055900621;3.0454752445220947
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6724252491694352;0.506;0.5774607703281028;0.7071127160493826;0.6320496894409938;3.285493850708008
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.6935361216730038;0.456;0.5502262443438914;0.7198853703703704;0.6295652173913043;2.8878681659698486
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.7125307125307125;0.3625;0.48053024026512015;0.733241111111111;0.6105590062111801;4.0104615688323975
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.7407407407407407;0.3;0.4270462633451957;0.7419821604938273;0.6;4.91102147102356
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.7567324955116697;0.21075;0.3296832225263981;0.7476003086419752;0.5741614906832299;4.9469969272613525
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.757396449704142;0.128;0.21899059024807527;0.7488722222222223;0.5463354037267081;5.756514549255371
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[64, 2]_average;0.819078947368421;0.06225;0.11570631970260221;0.7509901234567902;0.5272049689440994;6.185401439666748
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.4362068965517241;0.56925;0.4939262472885033;0.32321993827160495;0.42037267080745344;2.2918765544891357
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.4362068965517241;0.56925;0.4939262472885033;0.32321993827160495;0.42037267080745344;2.25834584236145
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.44068120933792576;0.57575;0.4992412746585736;0.32646623456790125;0.4260869565217391;3.655217170715332
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5551755585955312;0.60875;0.5807297877414739;0.5293691358024691;0.5632298136645962;4.302060127258301
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5230125523012552;0.625;0.5694760820045558;0.5550555555555555;0.5304347826086957;3.1336402893066406
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5230125523012552;0.625;0.5694760820045558;0.5550555555555555;0.5304347826086957;3.1067190170288086
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.39855072463768115;0.5775;0.4716210698244181;0.4578001234567901;0.35701863354037267;2.9247379302978516
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.39855072463768115;0.5775;0.4716210698244181;0.4578001234567901;0.35701863354037267;4.040330171585083
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5755427558706248;0.6495;0.6102889358703313;0.6648004938271606;0.5878260869565217;3.1966676712036133
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5755427558706248;0.6495;0.6102889358703313;0.6648004938271606;0.5878260869565217;2.696167230606079
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.4996240601503759;0.99675;0.6656093489148581;0.8762021604938272;0.502360248447205;0.3208179473876953
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5106793618116315;0.99225;0.6743119266055047;0.8725014814814815;0.5237267080745341;0.47012829780578613
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.49077817079332997;0.97125;0.6520644511581069;0.4646471604938272;0.4849689440993789;0.7475192546844482
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.48391680661413256;0.9365;0.6381057831530534;0.3388980864197531;0.4721739130434783;1.5406887531280518
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.46907849829351533;0.859;0.6067991169977924;0.303374012345679;0.446832298136646;3.650451421737671
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.4681852695520122;0.77075;0.5825224374114313;0.45815777777777783;0.451055900621118;6.795943975448608
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.5911297440423654;0.66975;0.6279887482419128;0.6204449999999999;0.6057142857142858;5.755964756011963
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.6950292397660819;0.59425;0.640700808625337;0.6559443209876543;0.6688198757763976;8.209842920303345
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7422382671480144;0.514;0.6073855243722304;0.6720284567901234;0.6698136645962733;11.085395336151123
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7783386874713171;0.424;0.548956141770513;0.6723601234567901;0.6537888198757764;10.931081056594849
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.8023598820058997;0.34;0.47761194029850745;0.6659761728395062;0.6304347826086957;15.841734886169434
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128]_multiply;0.8375378405650857;0.2075;0.33259867761971545;0.6546993209876544;0.5862111801242236;18.46944308280945
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.6954022988505747;0.81675;0.751207174063003;0.7983178395061727;0.7311801242236025;1.3766610622406006
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7516611295681063;0.905;0.8212341197822142;0.8572669135802469;0.804223602484472;1.5226600170135498
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7312423124231242;0.89175;0.803559360216265;0.8321740123456791;0.7833540372670807;1.365492820739746
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7900250512411752;0.86725;0.8268382791085687;0.8620585185185186;0.8195031055900621;3.0470759868621826
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7509433962264151;0.74625;0.7485893416927901;0.7700766049382717;0.7509316770186335;4.1736578941345215
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.7784596501994476;0.63425;0.6989943518390963;0.7560565432098765;0.7285714285714285;6.667968273162842
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.8997849462365591;0.523;0.661501976284585;0.7948693827160493;0.7340372670807453;9.538556337356567
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.9616947185142194;0.41425;0.5790669229425127;0.8062938271604939;0.7007453416149069;11.152811527252197
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.9642573471008737;0.3035;0.4616847309374405;0.8097645061728395;0.6483229813664596;11.1688973903656
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.9690011481056258;0.211;0.34654075138575235;0.8120228395061728;0.6045962732919254;13.00245451927185
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.9722703639514731;0.14025;0.24513873716408133;0.8118345679012346;0.570807453416149;17.761289834976196
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128]_multiply;0.9836601307189542;0.07525;0.13980492336274966;0.8106706172839506;0.5398757763975155;16.105567455291748
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5951638065522621;0.57225;0.5834820290593934;0.5902868518518519;0.5940372670807453;3.1403017044067383
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5951638065522621;0.57225;0.5834820290593934;0.5902868518518519;0.5940372670807453;2.5994598865509033
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.6002101392172314;0.57125;0.5853721019597797;0.594700987654321;0.597888198757764;4.753941535949707
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.665380374862183;0.6035;0.6329313057157839;0.625863950617284;0.6521739130434783;6.010280609130859
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5343833185448092;0.60225;0.5662905500705219;0.5432177160493827;0.5416149068322982;4.97918701171875
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5343833185448092;0.60225;0.5662905500705219;0.5432177160493827;0.5416149068322982;3.0429975986480713
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5731432858214554;0.573;0.5730716339542443;0.6246004320987655;0.575776397515528;3.1314730644226074
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5731432858214554;0.573;0.5730716339542443;0.6246004320987655;0.575776397515528;5.8705010414123535
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5605512878445549;0.62025;0.5888915262283408;0.5259037654320987;0.5696894409937888;4.405658960342407
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5605512878445549;0.62025;0.5888915262283408;0.5259037654320987;0.5696894409937888;3.2661328315734863
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5093032208392146;0.99225;0.6731111676418214;0.6331319135802469;0.5211180124223602;0.17628979682922363
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5072685539403213;0.9945;0.6718459719641953;0.6398109259259259;0.5172670807453417;0.1961989402770996
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5091880620357097;0.97675;0.6694080356377966;0.5506271604938272;0.5206211180124224;0.7925915718078613
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5112553514707914;0.9255;0.6586602615425674;0.42835154320987656;0.5233540372670807;2.1299290657043457
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.508293287862347;0.81975;0.6274997607884413;0.42070543209876543;0.5163975155279503;4.689979791641235
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.5376049653158087;0.73625;0.6214391221776746;0.5273792592592592;0.5542857142857143;6.5371410846710205
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.6163701067615658;0.6495;0.6325015216068167;0.6287883950617285;0.6249689440993789;7.055907964706421
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.63998899889989;0.58175;0.6094814038763751;0.6569753086419754;0.6295652173913043;10.609385013580322
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.6595268542199488;0.51575;0.5788439955106622;0.670636975308642;0.627080745341615;14.15618109703064
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.6645418326693228;0.417;0.5124423963133641;0.6823926543209877;0.6057142857142858;11.880810737609863
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.6511627906976745;0.308;0.418194161575017;0.6849383333333333;0.5741614906832299;15.355742454528809
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.6177446102819237;0.18625;0.28620822128313483;0.6862401851851851;0.5383850931677019;13.894187927246094
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.7981719367588933;0.80775;0.8029324055666004;0.8666914814814815;0.8029813664596274;1.334076166152954
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8039080459770115;0.87425;0.8376047904191617;0.8830379629629629;0.831552795031056;1.4333395957946777
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8228747336017049;0.86875;0.8451903198346102;0.8949703086419754;0.8418633540372671;1.9043171405792236
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8592845870594424;0.81675;0.8374775698538836;0.8967769753086419;0.8424844720496895;2.88415789604187
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8596698113207547;0.729;0.788961038961039;0.8549683950617284;0.8062111801242235;4.123462200164795
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8633499170812604;0.65075;0.7421240199572345;0.8167577777777777;0.77527950310559;6.149413347244263
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8704437400950872;0.54925;0.6735131820968732;0.7945967901234569;0.7354037267080745;8.530362129211426
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8620352250489237;0.4405;0.5830575777630708;0.7785474074074074;0.6869565217391305;11.915270805358887
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8341804320203303;0.32825;0.47111589522784353;0.7634541358024692;0.6337888198757764;12.02172327041626
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.7855100095328885;0.206;0.32640126757773813;0.7533411728395062;0.5775155279503106;13.006536722183228
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.817351598173516;0.13425;0.23062057118316517;0.7518250617283951;0.5549068322981366;16.21675992012024
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[128]_concatenate;0.8881118881118881;0.0635;0.11852543163789081;0.7509873456790124;0.5306832298136646;17.254905939102173
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5994376278118609;0.58625;0.5927704752275026;0.5928401234567902;0.599751552795031;2.1066157817840576
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5994376278118609;0.58625;0.5927704752275026;0.5928401234567902;0.599751552795031;2.3853142261505127
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6056952283222166;0.59025;0.5978728792099266;0.5939345679012347;0.6054658385093168;4.344339847564697
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6728275862068965;0.60975;0.6397377049180327;0.6548375308641975;0.6587577639751553;5.4837000370025635
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5181099084096586;0.62225;0.5654248069059518;0.5416797530864197;0.5247204968944099;4.434415817260742
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5181099084096586;0.62225;0.5654248069059518;0.5416806172839506;0.5247204968944099;2.760253429412842
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5812699190978181;0.59275;0.5869538309196682;0.6500140740740741;0.5854658385093168;3.416940689086914
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5812699190978181;0.59275;0.5869538309196682;0.650013950617284;0.5854658385093168;4.809950351715088
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5453957299978435;0.63225;0.5856200069468565;0.5368967901234568;0.5554037267080746;3.692793369293213
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5453957299978435;0.63225;0.5856200069468565;0.5368966666666667;0.5554037267080746;2.758183479309082
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.4999373825923607;0.998;0.6661660408844389;0.6272048765432099;0.5029813664596273;0.29873037338256836
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.501574902356054;0.99525;0.6670017592359889;0.6018364814814815;0.5062111801242236;0.3096039295196533
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5095690665277959;0.9785;0.6701481037582399;0.4565253086419753;0.5213664596273292;1.1395928859710693
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5145086230495484;0.93975;0.6649566601804352;0.41653407407407406;0.5294409937888199;1.5166635513305664
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5138104684877155;0.84175;0.638112385103762;0.4012217901234568;0.5255900621118013;3.2396650314331055
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.5388869068854798;0.75525;0.6289818863210493;0.5274211728395062;0.5572670807453416;6.944092750549316
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.62234662934453;0.667;0.6439000844696513;0.6233379012345679;0.633416149068323;7.089818954467773
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6427397260273973;0.5865;0.6133333333333334;0.656841975308642;0.6325465838509317;11.329972505569458
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6607142857142857;0.518;0.5807174887892376;0.6717340123456791;0.6283229813664596;11.899165391921997
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6737804878048781;0.442;0.533816425120773;0.6881801851851851;0.6163975155279503;14.213240385055542
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6608517188301694;0.322;0.4330139519246933;0.6898163580246913;0.5809937888198757;15.802193880081177
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[128]_subtract;0.6283185840707964;0.19525;0.29792103757390803;0.6903812962962963;0.5427329192546584;11.651550531387329
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.7551713491818463;0.6115;0.6757839480591242;0.8219186419753086;0.7084472049689441;1.194464921951294
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8049500454132607;0.88625;0.8436458829128987;0.8515041975308643;0.8367701863354037;1.924985408782959
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8202591283863369;0.8705;0.8446331109763492;0.858914074074074;0.8408695652173913;1.7358996868133545
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8570684717521478;0.823;0.8396888152021424;0.8701387654320988;0.8438509316770186;1.5348963737487793
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8224852071005917;0.72975;0.7733474632401641;0.8132756790123458;0.7874534161490683;4.108166456222534
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8298622236462673;0.6475;0.7274259233253756;0.7978929012345679;0.7588819875776398;7.346832752227783
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8174146528576909;0.53275;0.6450734069925835;0.781031975308642;0.7086956521739131;10.380408525466919
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.8044507575757576;0.42475;0.5559554973821991;0.7674443827160494;0.6628571428571428;11.64786982536316
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.7831552482715274;0.3115;0.4457163298157754;0.7572505555555555;0.6150310559006211;11.134581804275513
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[128]_subtract;0.7796917497733454;0.215;0.3370566333529296;0.7529283950617285;0.5797515527950311;12.753568649291992
