Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5433815350389322;0.4885;0.5144813059505002;0.5550414197530864;0.541863354037267;1.163025140762329
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5433815350389322;0.4885;0.5144813059505002;0.5550414197530864;0.541863354037267;0.7333939075469971
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5525013743815284;0.5025;0.5263157894736842;0.5682776543209876;0.5505590062111801;2.711124897003174
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5818237642001842;0.47375;0.5222543750861237;0.5575858024691358;0.5693167701863354;0.9567439556121826
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4658785599140247;0.4335;0.4491064491064491;0.43630827160493824;0.4715527950310559;1.0699121952056885
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4658785599140247;0.4335;0.4491064491064491;0.43630827160493824;0.4715527950310559;0.9295072555541992
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5244444444444445;0.413;0.4620979020979021;0.5557327777777779;0.5222360248447205;0.956397533416748
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5244444444444445;0.413;0.4620979020979021;0.5557327777777779;0.5222360248447205;0.7791152000427246
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4591916558018253;0.44025;0.44952137843012124;0.4214228395061728;0.46422360248447203;0.8988831043243408
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4591916558018253;0.44025;0.44952137843012124;0.4214228395061728;0.46422360248447203;0.9130620956420898
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4949392712550607;0.978;0.657258064516129;0.42189567901234565;0.493167701863354;0.06414365768432617
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49448739069826386;0.9755;0.6562946766462031;0.4094994444444444;0.4922981366459627;0.09592080116271973
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49655811490601004;0.93775;0.6492989440886273;0.4137094444444444;0.4966459627329193;0.3421008586883545
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4901659924675687;0.8785;0.6292416509982989;0.4014382716049383;0.4855900621118012;0.5839788913726807
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4880838894184938;0.768;0.596852535457548;0.43990962962962965;0.484472049689441;1.076486587524414
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4889875994817694;0.6605;0.561948314367755;0.45739135802469133;0.48832298136645963;1.3638648986816406
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4962634283045306;0.53125;0.5131610722047815;0.48936771604938273;0.4991304347826087;2.076937198638916
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5168067226890757;0.39975;0.4508034959120384;0.5251338271604938;0.5160248447204969;2.584902048110962
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5412691829116549;0.32625;0.40711277491810954;0.5625383333333334;0.5278260869565218;2.2617287635803223
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6123128119800333;0.276;0.3804928485266242;0.5696607407407408;0.5534161490683229;2.611098527908325
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7155025553662692;0.21;0.32470042520293774;0.5780991358024692;0.5659627329192547;3.4086713790893555
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7205438066465257;0.11925;0.20463320463320464;0.5808651234567901;0.5393788819875777;3.4065582752227783
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5193249863908547;0.477;0.4972634870992963;0.5320518518518519;0.5207453416149068;0.83119797706604
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5328727965697951;0.55925;0.5457428641131983;0.534757037037037;0.5373913043478261;0.9992518424987793
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5394491129785247;0.57775;0.5579430226943506;0.5347878395061728;0.5450931677018633;1.196336269378662
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5389830508474577;0.59625;0.5661721068249258;0.5347246913580247;0.5459627329192547;1.054677963256836
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5513317817429532;0.533;0.5420109317401804;0.5530329012345678;0.5524223602484472;1.4111676216125488
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5810854728631785;0.447;0.5052988554472234;0.5765395679012345;0.5650931677018634;1.8734591007232666
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6158889317392982;0.39925;0.48445320794782354;0.5907441358024691;0.5777639751552796;2.684276580810547
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.637104506232023;0.33225;0.4367400591521524;0.6035395679012346;0.5741614906832299;3.0353622436523438
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.681282722513089;0.26025;0.37662807525325614;0.6128133333333333;0.5719254658385093;3.056084632873535
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7049659201557936;0.181;0.2880445593793515;0.6123558641975309;0.5554037267080746;2.7154605388641357
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7028753993610224;0.11;0.19022913964548208;0.6139618518518518;0.5346583850931677;4.499733209609985
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7370892018779343;0.03925;0.07453121291241396;0.6129646913580247;0.5156521739130435;4.086753845214844
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5499462943071965;0.512;0.5302951838425686;0.5625073456790124;0.5493167701863354;3.5825207233428955
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5499462943071965;0.512;0.5302951838425686;0.5625073456790124;0.5493167701863354;2.658752918243408
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5496284501061571;0.51775;0.5332131822863029;0.5655662345679012;0.5495652173913044;5.610602617263794
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.5710005991611744;0.4765;0.5194875988007632;0.5783946296296296;0.5619875776397516;4.566194534301758
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.48720161058383665;0.4235;0.4531229102581249;0.44768833333333335;0.4920496894409938;2.8363378047943115
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.48720161058383665;0.4235;0.4531229102581249;0.44768833333333335;0.4920496894409938;3.523939371109009
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.5361216730038023;0.423;0.4728898826159865;0.5646548765432098;0.5314285714285715;2.6369032859802246
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.5361216730038023;0.423;0.4728898826159865;0.5646548765432098;0.5314285714285715;4.074317932128906
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.46765779864371415;0.44825;0.4577482767424049;0.42518172839506174;0.4722981366459627;5.3003950119018555
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.46765779864371415;0.44825;0.4577482767424049;0.42518172839506174;0.4722981366459627;4.323318719863892
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.496584008097166;0.98125;0.6594422043010754;0.4621414197530864;0.4963975155279503;0.10139846801757812
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4940279542566709;0.972;0.6550968828980622;0.4838755555555555;0.49142857142857144;0.21312308311462402
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.49756161855805986;0.94375;0.6515923017174419;0.43542308641975314;0.49850931677018634;1.3463115692138672
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.4910962715637173;0.8825;0.6310332499106185;0.4244517901234568;0.48720496894409937;2.180870294570923
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.49265879348866903;0.77175;0.6014026884862654;0.45596376543209877;0.49167701863354035;3.467097520828247
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5016187392877547;0.6585;0.5694519511404171;0.4854162345679012;0.5052173913043478;7.357273101806641
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.5103664416586307;0.52925;0.5196367206676484;0.517541049382716;0.5137888198757764;9.98081922531128
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.5256166982922201;0.4155;0.46411616866796984;0.5543059259259259;0.5232298136645963;13.155858039855957
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.5684699915469146;0.33625;0.4225573358466854;0.5759388271604938;0.5433540372670808;13.376220703125
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.629862700228833;0.27525;0.38308977035490605;0.5822308641975309;0.5595031055900621;17.076794624328613
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.7368421052631579;0.217;0.33526458091927386;0.5886896913580247;0.5724223602484472;14.716335535049438
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.7481751824817519;0.1025;0.18029903254177657;0.5904953703703704;0.5368944099378882;10.80317759513855
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.538611485979907;0.898;0.673352704095979;0.5738345061728395;0.5670807453416149;0.7622997760772705
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5380816998354032;0.899;0.673219133202284;0.5737415432098766;0.5663354037267081;0.5221502780914307
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5432542161149282;0.86975;0.6687812379853904;0.607459012345679;0.5719254658385093;0.9384539127349854
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.576544315129812;0.805;0.6718831507563903;0.6538091358024691;0.6093167701863355;1.6274702548980713
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6189525077674212;0.69725;0.655772395955796;0.6728299999999999;0.6362732919254659;3.071805953979492
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6443785386896738;0.5975;0.6200544817745492;0.6684104320987654;0.6361490683229813;4.41361665725708
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6513731825525041;0.504;0.5682875264270614;0.6535913580246915;0.6195031055900622;5.551188230514526
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6486254295532646;0.3775;0.47724399494311;0.640741111111111;0.5890683229813665;6.624341249465942
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6908375491849353;0.30725;0.42533310261290885;0.6309905555555555;0.5874534161490683;7.617123365402222
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7468652037617555;0.23825;0.3612585291887794;0.6261184567901235;0.5813664596273292;9.899834632873535
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7823691460055097;0.142;0.24037240795598813;0.6220190740740741;0.5540372670807453;12.618181228637695
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.8148148148148148;0.055;0.10304449648711944;0.6222537037037037;0.5242236024844721;17.929272651672363
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5454545454545454;0.486;0.514013749338974;0.556298950617284;0.5433540372670808;1.8614811897277832
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5454545454545454;0.486;0.514013749338974;0.556298950617284;0.5433540372670808;2.1422340869903564
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5552832244008714;0.50975;0.5315432742440043;0.5638706172839506;0.5535403726708075;3.602156162261963
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5876317249029396;0.52975;0.5571916907704444;0.5741767901234568;0.5816149068322981;3.739548683166504
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4859097127222982;0.444;0.4640104506858263;0.45312185185185183;0.4903105590062112;3.5068178176879883
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4859097127222982;0.444;0.4640104506858263;0.45312185185185183;0.4903105590062112;2.3079562187194824
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5371873985060085;0.4135;0.467297640909733;0.5710933950617284;0.5315527950310559;2.7183756828308105
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5371873985060085;0.4135;0.467297640909733;0.5710933950617284;0.5315527950310559;3.3933498859405518
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.45884827767551933;0.43625;0.44726387286940916;0.43205648148148146;0.46422360248447203;4.6039488315582275
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.45884827767551933;0.43625;0.44726387286940916;0.43205648148148146;0.46422360248447203;5.4690260887146
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49685455460493205;0.98725;0.6610311349179778;0.4180314814814815;0.4968944099378882;0.2889444828033447
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4947903430749682;0.9735;0.6561078348778433;0.4027528395061728;0.4929192546583851;0.4562046527862549
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4950547276803376;0.9385;0.6481913148579815;0.39872722222222223;0.4937888198757764;1.0636169910430908
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48927277793257173;0.878;0.6283771694399714;0.4126286419753087;0.48397515527950313;2.442412853240967
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.48951048951048953;0.77;0.5985231247570929;0.4386716049382716;0.4867080745341615;5.108234167098999
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4867549668874172;0.6615;0.5608308605341246;0.45680345679012346;0.4852173913043478;7.663755416870117
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49953703703703706;0.5395;0.51875;0.49482827160493825;0.5026086956521739;8.318945169448853
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5273746701846965;0.39975;0.454778156996587;0.537161975308642;0.5237267080745341;13.766550302505493
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5397796817625459;0.33075;0.4101689660517749;0.565084938271605;0.5273291925465838;16.74832797050476
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6100342075256556;0.2675;0.37191518943343765;0.5710415432098765;0.551055900621118;16.25368595123291
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.7141638225255973;0.20925;0.3236658932714617;0.5789870987654321;0.5654658385093168;13.067859172821045
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6940639269406392;0.114;0.19583422804380504;0.5809520987654321;0.5347826086956522;12.779239416122437
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5274740877466989;0.92875;0.6728244136557094;0.5616162962962963;0.5511801242236025;0.34344911575317383
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5256015668718522;0.93925;0.6740222461428059;0.5550388271604938;0.5485714285714286;0.3432035446166992
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5243619489559165;0.904;0.6637298091042584;0.5407038271604938;0.5448447204968944;0.7430839538574219
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5258851298190401;0.8355;0.6454852728150651;0.5422937654320987;0.5439751552795031;1.5495376586914062
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.540453686200378;0.71475;0.6155005382131323;0.569929938271605;0.5562732919254658;2.3372066020965576
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.536644591611479;0.60775;0.5699882766705745;0.5409705555555555;0.5443478260869565;3.382153272628784
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.552652625966409;0.51825;0.5348987227454522;0.5517479629629629;0.5521739130434783;4.535304546356201
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5522682445759369;0.42;0.47713717693836977;0.5567461111111112;0.542608695652174;5.567816972732544
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5819851333624836;0.33275;0.4234133927151264;0.5734406172839506;0.5496894409937888;8.122701644897461
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.641672196416722;0.24175;0.35118939531505355;0.5813151851851851;0.5561490683229814;10.538003206253052
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6729490022172949;0.15175;0.24765401876784987;0.5864459259259259;0.541863354037267;11.69832730293274
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7729885057471264;0.06725;0.12373505059797608;0.5950075925925926;0.5267080745341615;15.403908491134644
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5476854433909648;0.491;0.5177959398892696;0.5563628395061728;0.5455900621118013;1.7517523765563965
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5476854433909648;0.491;0.5177959398892696;0.5563628395061728;0.5455900621118013;2.146933078765869
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5557671381936888;0.51075;0.5323084940072955;0.5644938271604939;0.5540372670807453;5.0614612102508545
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.569435637285986;0.449;0.5020967291026;0.5564014814814815;0.5575155279503106;5.5960376262664795
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4848233995584989;0.43925;0.460912906610703;0.45120450617283947;0.4894409937888199;2.012657880783081
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4848233995584989;0.43925;0.460912906610703;0.45120450617283947;0.4894409937888199;3.030827522277832
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5379581151832461;0.411;0.46598639455782315;0.5691765432098765;0.5319254658385093;3.641218900680542
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5379581151832461;0.411;0.46598639455782315;0.5691765432098765;0.5319254658385093;3.3505356311798096
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4602466544214117;0.4385;0.4491102291639995;0.43103320987654326;0.4654658385093168;2.523634910583496
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4602466544214117;0.4385;0.4491102291639995;0.43103320987654326;0.4654658385093168;3.5421078205108643
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49545683997980816;0.9815;0.6585038577658504;0.42613469135802473;0.4941614906832298;0.24207019805908203
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4947969543147208;0.97475;0.6563973063973064;0.40884629629629626;0.4929192546583851;0.16969656944274902
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4953862378064856;0.9395;0.6487139651303296;0.40206265432098764;0.49440993788819876;1.0026073455810547
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.48969933184855235;0.8795;0.6291130185979972;0.4149408024691358;0.48472049689440994;2.1672263145446777
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4898186446070633;0.76975;0.5986778145051527;0.44143333333333334;0.48720496894409937;4.664747953414917
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4868056837054807;0.6595;0.5601443890009555;0.46096537037037033;0.4853416149068323;5.688451051712036
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5003477857639694;0.5395;0.5191868158306268;0.497472037037037;0.5034782608695653;7.535423278808594
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.527236711786068;0.39925;0.454403186797553;0.5380913580246913;0.5236024844720497;10.107182502746582
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5416154161541615;0.33025;0.41031216027333434;0.5658974074074075;0.5283229813664596;8.526439428329468
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.6109215017064846;0.2685;0.3730461965960403;0.5714571604938272;0.5515527950310559;12.172988891601562
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7172236503856041;0.20925;0.32397909812270176;0.5794038271604939;0.5660869565217391;12.412762641906738
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.7020280811232449;0.1125;0.19392372333548802;0.581362962962963;0.53527950310559;9.999563932418823
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5324182242990654;0.9115;0.672197640117994;0.5831576543209877;0.5582608695652174;0.3948078155517578
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.532783326096396;0.92025;0.6748556237968649;0.5867558024691357;0.5593788819875777;0.431105375289917
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5291927316056002;0.88825;0.6632443531827515;0.561457962962963;0.5518012422360249;0.5783686637878418
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5392396802088432;0.82625;0.6525816961200513;0.5948159259259259;0.5628571428571428;1.774430751800537
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5792632450331126;0.69975;0.6338315217391305;0.6236807407407408;0.5982608695652174;2.3031835556030273
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5845341018251681;0.6085;0.5962763351298382;0.60253;0.5905590062111801;2.3596537113189697
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5910662824207493;0.51275;0.5491298527443106;0.5894012962962962;0.5816149068322981;4.0301079750061035
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6027139087825104;0.39975;0.48068540508041485;0.5902282716049383;0.570807453416149;4.568614959716797
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6382775119617224;0.3335;0.4380952380952381;0.592868950617284;0.5749068322981367;5.063344478607178
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7094846900672144;0.2375;0.35587188612099646;0.5953887037037037;0.5727950310559006;5.414942979812622
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7675276752767528;0.156;0.25929773530022854;0.6003012345679012;0.5571428571428572;8.810807228088379
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7954545454545454;0.0525;0.09849906191369605;0.6039994444444444;0.5224844720496894;9.027673244476318
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5455059355568117;0.4825;0.5120721676837358;0.5547964197530864;0.5431055900621118;0.8405628204345703
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5455059355568117;0.4825;0.5120721676837358;0.5547964197530864;0.5431055900621118;1.1572160720825195
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5516093229744728;0.497;0.5228826933193057;0.5670624074074074;0.5493167701863354;3.217350959777832
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5669849091469048;0.46025;0.5080723057817027;0.5383297530864197;0.5571428571428572;1.0940937995910645
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4825213322323149;0.43825;0.4593213677453164;0.44533839506172834;0.48732919254658386;0.7169463634490967
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4825213322323149;0.43825;0.4593213677453164;0.44533876543209877;0.48732919254658386;0.9114346504211426
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.536561585960351;0.41275;0.46658188497951114;0.5583696913580247;0.531055900621118;0.8341696262359619
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.536561585960351;0.41275;0.46658188497951114;0.5583697530864198;0.531055900621118;0.8935892581939697
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4602834982615673;0.43025;0.4447603049489598;0.42730450617283955;0.4662111801242236;0.7617678642272949
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.4602834982615673;0.43025;0.4447603049489598;0.42730450617283955;0.4662111801242236;0.9341299533843994
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4962860380208989;0.9855;0.6601356443104748;0.423874012345679;0.49577639751552793;0.06371784210205078
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4944817962704554;0.9745;0.6560632836825717;0.4154690740740741;0.4922981366459627;0.09907150268554688
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.49861239592969475;0.94325;0.6523731304573356;0.41325148148148144;0.5004968944099379;0.2614262104034424
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4903859649122807;0.8735;0.6281348314606742;0.4092479012345679;0.4860869565217391;0.43834400177001953
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.48793185044959775;0.77325;0.5983170519392591;0.4488977160493827;0.48409937888198756;0.9981803894042969
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4842778793418647;0.66225;0.5594508975712777;0.4644322839506173;0.4817391304347826;1.3873541355133057
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.4980355904783915;0.53875;0.517593370961931;0.49426999999999993;0.5009937888198758;2.2260868549346924
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5265442404006678;0.39425;0.45089349535382417;0.5259131481481483;0.5228571428571429;1.9950335025787354
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5449275362318841;0.329;0.4102883865939205;0.5615730864197531;0.5300621118012422;2.690446615219116
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.5957446808510638;0.273;0.37442139550831477;0.567758086419753;0.5467080745341615;2.734837293624878
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.712784588441331;0.2035;0.3166083236094904;0.5756071604938272;0.5634782608695652;3.4871666431427
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[64, 2];0.7096296296296296;0.11975;0.20491978609625666;0.5779475308641975;0.5382608695652173;4.4837963581085205
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[64, 2];0.5246135552913198;0.5515;0.5377209018890919;0.5477529012345679;0.5288198757763976;0.9648268222808838
