Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2]_concatenate;0.927710843373494;0.0385;0.07393182909265482;0.7536119444444445;0.5207453416149068;4.563276052474976
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.41792114695340504;0.43725;0.4273671350030544;0.44847364197530865;0.4177639751552795;1.386709213256836
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.41792114695340504;0.43725;0.4273671350030544;0.44847364197530865;0.4177639751552795;1.2155981063842773
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.41551179187940673;0.42725;0.4212991495131271;0.4574238271604938;0.41677018633540375;2.6540064811706543
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5145680695178054;0.755;0.6120174283108725;0.46513061728395055;0.5243478260869565;0.9449658393859863
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.49081803005008345;0.441;0.46457729786673685;0.47450697530864194;0.49490683229813665;0.8115067481994629
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.49081803005008345;0.441;0.46457729786673685;0.47450697530864194;0.49490683229813665;0.8921401500701904
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.42801733972165185;0.469;0.4475724680901825;0.4259822222222222;0.42472049689440994;0.9637229442596436
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.42801733972165185;0.469;0.4475724680901825;0.4259822222222222;0.42472049689440994;0.9551529884338379
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5163558544787527;0.42225;0.4645853390180168;0.5016602469135802;0.5163975155279503;1.0872259140014648
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5163558544787527;0.42225;0.4645853390180168;0.5016602469135802;0.5163975155279503;1.0266587734222412
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5044202434336964;0.98425;0.6670055061414656;0.4422221604938272;0.5116770186335404;0.14042115211486816
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.51367058512746;0.97225;0.6721977357186069;0.547589012345679;0.5288198757763976;0.24184393882751465
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5260099220411056;0.92775;0.671370420624152;0.5622397530864197;0.548695652173913;0.37136340141296387
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5342937676166615;0.853;0.6570383208164837;0.5790904320987654;0.5575155279503106;0.7612836360931396
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5419426048565121;0.7365;0.6244171259008054;0.5828598765432098;0.5597515527950311;1.4153871536254883
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5445155959512498;0.659;0.5963126343173849;0.5814443209876544;0.5566459627329192;1.629103183746338
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.539423984891407;0.57125;0.5548810101991258;0.5759781481481482;0.5445962732919255;2.8461642265319824
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5291375291375291;0.454;0.488697524219591;0.5685714197530864;0.5279503105590062;2.823438882827759
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5193956717027358;0.318;0.3944797643045434;0.5645635185185186;0.5149068322981366;3.93466854095459
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.4983797796500324;0.19225;0.2774670755908353;0.5668755555555556;0.5024844720496895;3.995680332183838
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5079559363525091;0.10375;0.172306414780984;0.601065987654321;0.5047204968944099;4.062774896621704
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5463917525773195;0.053;0.0966271649954421;0.6193870987654321;0.5075776397515528;4.15520715713501
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.5938743038981702;0.37325;0.45839729812711083;0.6432960185185186;0.5617391304347826;1.8926663398742676
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.6212635869565217;0.45725;0.5267857142857143;0.6515653395061729;0.5918012422360248;2.241777181625366
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.6078688524590163;0.4635;0.5259574468085106;0.6437502777777777;0.5848447204968944;2.472238779067993
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.605719794344473;0.47125;0.5300899887514061;0.6422721913580247;0.5848447204968944;2.7811810970306396
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.6263262599469496;0.47225;0.5384834663625998;0.6563447222222223;0.5977639751552795;2.3165602684020996
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.6627680311890838;0.425;0.5178979436405178;0.6838531481481482;0.606832298136646;2.744267463684082
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.6982543640897756;0.35;0.46627810158201494;0.7031254320987655;0.6018633540372671;2.621600866317749
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.7414469994391475;0.3305;0.45720214421580496;0.7172577160493828;0.6100621118012423;2.7589828968048096
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.780608052588332;0.2375;0.36419398121525787;0.7277622222222223;0.5879503105590063;3.5666866302490234
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.810244470314319;0.174;0.2864786993208479;0.7348685802469136;0.5693167701863354;5.090105772018433
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.8802395209580839;0.11025;0.19595645412130638;0.7395283950617284;0.5504347826086956;5.510251998901367
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2]_subtract;0.9260869565217391;0.05325;0.10070921985815602;0.740890061728395;0.5274534161490684;5.390188455581665
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.41634799235181646;0.4355;0.42570869990224824;0.4465835802469136;0.4161490683229814;0.9706778526306152
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.41634799235181646;0.4355;0.42570869990224824;0.4465835802469136;0.4161490683229814;0.9916963577270508
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.41567580684299926;0.42825;0.4218692279275951;0.4562031481481481;0.41677018633540375;2.5865206718444824
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.45687103594080336;0.54025;0.4950744558991982;0.469263487654321;0.45242236024844723;1.1985232830047607
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.48378153590241196;0.43625;0.4587879584593138;0.4670064197530865;0.48857142857142855;1.2613310813903809
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.48378153590241196;0.43625;0.4587879584593138;0.46700654320987656;0.48857142857142855;1.1875691413879395
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.4278879015721121;0.4695;0.4477291691500775;0.4256986419753086;0.42447204968944097;0.86246657371521
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.4278879015721121;0.4695;0.4477291691500775;0.4256986419753086;0.42447204968944097;1.2803337574005127
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5129950495049505;0.4145;0.4585176991150442;0.49342790123456787;0.5135403726708074;1.6384294033050537
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5129950495049505;0.4145;0.4585176991150442;0.4934279012345679;0.5135403726708074;1.097869873046875
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5046118370484243;0.98475;0.6672878197526682;0.4453627777777777;0.5120496894409938;0.09080052375793457
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5155814878663307;0.972;0.6737717702105538;0.557738950617284;0.5322981366459627;0.1468825340270996
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5261739253794865;0.92725;0.6713729749298579;0.5650130864197531;0.548944099378882;0.3364284038543701
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5339927775160935;0.85025;0.6559938277558106;0.5772811111111111;0.5568944099378882;0.6408100128173828
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5432621502209131;0.73775;0.6257421543681085;0.5821065432098764;0.5614906832298137;1.5430474281311035
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5432842017853435;0.65425;0.5936259498695701;0.5809888271604938;0.5549068322981366;1.989581823348999
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.535569831073043;0.56275;0.5488236011215409;0.5749295061728396;0.5402484472049689;2.086538076400757
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5227606461086637;0.445;0.4807562457798785;0.5650873456790123;0.522360248447205;2.5106773376464844
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5084605860503508;0.308;0.3836213607348591;0.5614043827160494;0.5081987577639752;2.9948792457580566
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.48788474132285525;0.18625;0.2695856703455763;0.5636606172839506;0.49850931677018634;3.611290216445923
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.51625;0.10325;0.17208333333333334;0.6017656790123457;0.506335403726708;3.4476029872894287
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.5523560209424084;0.05275;0.09630305796439982;0.6182733333333332;0.5080745341614907;6.7028985023498535
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.6119126896041436;0.4135;0.4935103684917201;0.652588024691358;0.5782608695652174;2.0794153213500977
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.6061827956989247;0.451;0.5172018348623854;0.64640987654321;0.5816149068322981;2.656912326812744
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.61504;0.4805;0.5395087719298246;0.6462533950617284;0.5924223602484472;3.3673689365386963
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.6180469715698393;0.5;0.552791597567717;0.6449559876543209;0.5980124223602484;3.7186663150787354
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.6320571057754705;0.487;0.5501270827449873;0.6611606172839506;0.604223602484472;2.7993457317352295
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.6775682954982686;0.44025;0.5337172298833156;0.690642962962963;0.6177639751552795;2.297572135925293
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.6982637259502581;0.372;0.48540205512966894;0.7065623456790123;0.6080745341614907;3.321608304977417
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.7501501501501502;0.31225;0.4409532215357458;0.7230521604938271;0.606583850931677;3.6095361709594727
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.7862660944206008;0.229;0.3546950629235237;0.7353350617283951;0.5859627329192546;3.2307040691375732
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.8343634116192831;0.16875;0.28072364316905807;0.7422575308641975;0.5703105590062112;2.7271292209625244
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.8904109589041096;0.11375;0.2017291066282421;0.7457263580246914;0.5526708074534161;4.433557987213135
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2]_add;0.9045643153526971;0.0545;0.10280594199481255;0.7468620987654321;0.5273291925465838;4.51113486289978
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.41728691476590635;0.4345;0.4257195345988977;0.46526549382716054;0.41751552795031055;0.8115348815917969
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.41728691476590635;0.4345;0.4257195345988977;0.46526549382716054;0.41751552795031055;0.6323421001434326
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4160370460638557;0.42675;0.42132543502406516;0.4732558024691358;0.41751552795031055;2.7434592247009277
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4536166734777278;0.2775;0.34434620753838996;0.48870077160493824;0.4749068322981366;1.5257847309112549
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4284106891701828;0.38075;0.4031767041694242;0.3968233333333333;0.4398757763975155;1.1585357189178467
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4284106891701828;0.38075;0.4031767041694242;0.39682327160493824;0.4398757763975155;1.1853313446044922
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4391699092088197;0.42325;0.4310630171865054;0.4464606172839506;0.4448447204968944;1.0391244888305664
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4391699092088197;0.42325;0.4310630171865054;0.4464606172839506;0.4448447204968944;1.035707950592041
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4754414125200642;0.37025;0.41630358397751227;0.44171753086419757;0.48409937888198756;1.2680811882019043
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4754414125200642;0.37025;0.41630358397751227;0.4417175925925926;0.48409937888198756;1.4940197467803955
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5656866922312171;0.99575;0.7214926184222443;0.7689347530864197;0.6180124223602484;0.04901909828186035
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5685710174125773;0.98775;0.7217097451822084;0.8405348765432099;0.6214906832298137;0.07680964469909668
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7020992366412214;0.91975;0.7963203463203463;0.8634222222222223;0.7662111801242236;0.2282419204711914
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7486437613019892;0.828;0.7863247863247862;0.8299904938271606;0.7763975155279503;0.495241641998291
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7576810045418114;0.709;0.7325326100994446;0.7968078395061728;0.7427329192546583;1.4594416618347168
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7594278283485045;0.584;0.6602600339174673;0.7744395061728396;0.7013664596273292;2.053396463394165
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7692307692307693;0.4925;0.600518213686938;0.7600180864197531;0.6744099378881988;3.299076557159424
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7857534246575343;0.3585;0.4923605150214592;0.7478272839506173;0.6326708074534162;3.91292142868042
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7905844155844156;0.2435;0.37232415902140675;0.7368867283950618;0.5920496894409938;4.01882266998291
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.8017789072426937;0.15775;0.2636306663881345;0.7233885802469135;0.562111801242236;4.42925763130188
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.8599562363238512;0.09825;0.17635180614763293;0.6944814197530864;0.5439751552795031;4.7513041496276855
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9151785714285714;0.05125;0.09706439393939394;0.6572116049382716;0.5262111801242236;5.5392467975616455
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.8390004096681688;0.512;0.6359260984319206;0.8789259876543211;0.7086956521739131;0.9498715400695801
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.8311990686845169;0.5355;0.6513608027976281;0.8731575308641975;0.7151552795031056;1.4300243854522705
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.8474219572079972;0.604;0.7052984965698438;0.8737287654320988;0.7491925465838509;2.314765691757202
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.8712225274725275;0.63425;0.7340856481481481;0.8865901851851852;0.7716770186335403;2.406151294708252
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9203125;0.589;0.7182926829268291;0.9206346296296296;0.7704347826086957;2.3027100563049316
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9490358126721763;0.51675;0.6691485917772743;0.9349868518518518;0.7460869565217392;2.4065287113189697
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9641693811074918;0.444;0.6080109551523452;0.9413022222222224;0.715527950310559;3.578763008117676
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9720052083333334;0.37325;0.539378612716763;0.943288086419753;0.6832298136645962;4.853794097900391
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9742046431642304;0.28325;0.4388921169862483;0.9441187037037037;0.6401242236024844;4.649083852767944
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9879781420765027;0.226;0.367853509664293;0.9450975308641975;0.6140372670807454;4.700064659118652
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9919614147909968;0.15425;0.2669839896148853;0.9449164197530864;0.5791304347826087;6.449244976043701
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.9911894273127754;0.05625;0.10645848119233499;0.9445298148148148;0.5308074534161491;4.99109411239624
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.34194181104936255;0.523;0.41352045858865394;0.1822272222222222;0.26285714285714284;2.876389980316162
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.34194181104936255;0.523;0.41352045858865394;0.1822272222222222;0.26285714285714284;2.3818600177764893
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.3395761458846723;0.51675;0.40983444036879163;0.187595;0.2604968944099379;5.585387229919434
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.29292929292929293;0.41325;0.3428393653427357;0.20089626543209876;0.2127950310559006;3.981599807739258
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.8655346489215237;0.4715;0.6104547661433889;0.6753682098765431;0.7009937888198757;3.2227301597595215
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.8655346489215237;0.4715;0.6104547661433889;0.6753682098765431;0.7009937888198757;2.373791217803955
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.3476005188067445;0.536;0.4217151848937844;0.27778938271604936;0.26956521739130435;2.344454765319824
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.3476005188067445;0.536;0.4217151848937844;0.27778938271604936;0.26956521739130435;2.876607894897461
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9634655532359081;0.4615;0.6240703177822854;0.6707866049382716;0.7237267080745342;2.7269904613494873
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9634655532359081;0.4615;0.6240703177822854;0.6707866049382716;0.7237267080745342;2.6911141872406006
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.49556969923873706;0.99275;0.6611171231166236;0.29026179012345676;0.4942857142857143;0.14661288261413574
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4956696372536714;0.98725;0.6599816161109718;0.6554173456790124;0.49453416149068324;0.16074132919311523
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5722525804493017;0.9425;0.7121269361541368;0.8042920987654321;0.6213664596273292;1.139857292175293
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6351977199857499;0.8915;0.7418348242146868;0.7757958641975309;0.6916770186335404;2.8142261505126953
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.737603305785124;0.80325;0.7690282431785542;0.7962443209876543;0.760248447204969;3.3443222045898438
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.7808896210873146;0.711;0.7443077728343366;0.7814808024691358;0.7572670807453417;3.7400906085968018
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.7891467799934619;0.6035;0.6839495679274685;0.7504434567901235;0.7228571428571429;7.010215520858765
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.7833135626729932;0.49525;0.6068310614182877;0.7054416049382717;0.6811180124223603;6.292130470275879
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.7839168490153173;0.35825;0.4917638984214139;0.6541593827160493;0.6320496894409938;10.027173280715942
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.7826426896012509;0.25025;0.37923849213866256;0.5986256790123456;0.5929192546583851;11.648916721343994
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.8553386911595867;0.18625;0.30589201396017246;0.5713328395061728;0.58;15.786416053771973
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.958139534883721;0.103;0.18600451467268622;0.5802666049382716;0.5520496894409938;15.611730575561523
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4972391335126717;0.878;0.6349091566482871;0.5446309876543209;0.49826086956521737;0.4299201965332031
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5005285412262156;0.947;0.6549100968188105;0.5575342592592593;0.5040993788819875;0.7860794067382812
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6439606741573034;0.917;0.7566006600660066;0.752420987654321;0.7068322981366459;1.1542837619781494
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.746865037194474;0.8785;0.8073520964962665;0.8198325308641975;0.7916770186335403;1.5103833675384521
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9299231224127735;0.78625;0.8520726090490381;0.9090767283950617;0.8643478260869565;2.634474039077759
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9656812776078831;0.7105;0.8186662825867781;0.9179211728395062;0.8436024844720497;4.693556547164917
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9861111111111112;0.62125;0.7622699386503068;0.9255367901234568;0.8074534161490683;4.323838710784912
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9915373765867419;0.52725;0.6884282683205484;0.9287129012345678;0.7628571428571429;5.570096254348755
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9945288753799392;0.409;0.5796279893711249;0.9279888271604939;0.7052173913043478;6.373906135559082
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.995850622406639;0.3;0.4610951008645533;0.9247264814814815;0.6515527950310559;7.713141918182373
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9976019184652278;0.208;0.3442283822920976;0.9295708641975309;0.6062111801242236;12.126422643661499
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.9976905311778291;0.108;0.19490187232122716;0.930560925925926;0.5566459627329192;15.831462621688843
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.41235632183908044;0.4305;0.4212328767123288;0.45120216049382716;0.4121739130434783;4.238541603088379
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.41235632183908044;0.4305;0.4212328767123288;0.45120216049382716;0.4121739130434783;4.1326985359191895
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.40960656529085204;0.42425;0.41679970526832866;0.4600949382716049;0.41006211180124225;8.138463497161865
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4980608287405593;0.61;0.5483762220474211;0.5075674074074074;0.5007453416149068;5.555296897888184
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4549604382227632;0.37375;0.4103760636837771;0.43490537037037036;0.46633540372670806;3.241281747817993
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4549604382227632;0.37375;0.4103760636837771;0.4349053086419753;0.46633540372670806;4.2211549282073975
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4207804419370005;0.4475;0.4337291010419191;0.4187411728395062;0.41937888198757767;5.927370548248291
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4207804419370005;0.4475;0.4337291010419191;0.4187411728395062;0.41937888198757767;3.7637057304382324
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5053950574312566;0.363;0.42252291575731127;0.4683043209876543;0.5069565217391304;4.12382173538208
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5053950574312566;0.363;0.42252291575731127;0.4683043209876543;0.5069565217391304;4.024844646453857
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5089262943126753;0.99775;0.6740415470359737;0.6931843827160494;0.5204968944099378;0.2012500762939453
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5291564957960402;0.9755;0.6861262528573941;0.7023607407407407;0.5565217391304348;0.30772995948791504
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5430512479692807;0.91925;0.6827592609785534;0.662215987654321;0.575527950310559;1.1004574298858643
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5655160570152842;0.82325;0.6704672706912349;0.645480987654321;0.597888198757764;3.2940115928649902
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5930579216354344;0.69625;0.640524379024839;0.6402306790123458;0.6116770186335404;3.440260648727417
