Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[384, 128];0.5093383982272871;0.40225;0.4495041206872468;0.5147262345679011;0.5104347826086957;10.502354383468628
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[384, 128];0.5421431596781024;0.32;0.4024524445841849;0.5367927777777777;0.5278260869565218;11.920210361480713
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[384, 128];0.5188743994509266;0.189;0.2770753161077515;0.5477824691358024;0.5099378881987577;16.299057483673096
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[384, 128];0.46143250688705234;0.08375;0.1417689377909437;0.5559256790123457;0.4961490683229814;17.085493564605713
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5137430512662137;0.83175;0.6351660939289805;0.4963446296296296;0.5252173913043479;0.9606003761291504
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5158832830242921;0.89725;0.6551063247239207;0.49837932098765436;0.5305590062111801;0.9917435646057129
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5187472430524923;0.882;0.6532728451069346;0.5065314197530865;0.5347826086956522;1.37986159324646
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.512883061442293;0.841;0.6371815512832654;0.4881132716049383;0.5240993788819875;1.8004112243652344
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5168652458466185;0.77;0.6185359975901195;0.48138734567901237;0.5280745341614906;3.7111518383026123
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5178469173506395;0.67825;0.5872929970776058;0.49116697530864195;0.5263354037267081;7.824059247970581
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5218425605536332;0.60325;0.5596011131725417;0.5077065432098765;0.5281987577639752;8.14121675491333
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5527348861554567;0.528;0.5400843881856541;0.5379678395061729;0.5531677018633541;11.03645396232605
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5591216216216216;0.41375;0.47557471264367823;0.5436027777777778;0.546583850931677;11.043746948242188
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5860328144720236;0.34825;0.43688254665203075;0.5446758641975309;0.5539130434782609;11.708243131637573
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.6279225116900468;0.235;0.3420047298526469;0.5434372222222222;0.5506832298136646;11.52251410484314
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.6560659599528857;0.13925;0.22973809032790268;0.5453698148148147;0.5360248447204969;11.307737112045288
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5303926842388381;0.493;0.5110132158590308;0.5414604938271605;0.5311801242236025;1.6205816268920898
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5303926842388381;0.493;0.5110132158590308;0.5414604938271605;0.5311801242236025;1.6958301067352295
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.537008281573499;0.51875;0.5277212614445574;0.5483025925925926;0.5386335403726709;4.044216156005859
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5134079666753449;0.493;0.5029970667006759;0.563433024691358;0.5159006211180124;3.16811466217041
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.49489414694894146;0.49675;0.49582033686837185;0.49584944444444445;0.49801242236024845;2.074477195739746
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.49489414694894146;0.49675;0.49582033686837185;0.4958493827160494;0.49801242236024845;1.5528788566589355
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5166303162486369;0.47375;0.49426186750130413;0.5674624691358024;0.5182608695652174;1.7640576362609863
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5166303162486369;0.47375;0.49426186750130413;0.5674624691358024;0.5182608695652174;1.91448974609375
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4894106813996317;0.5315;0.5095877277085331;0.469305987654321;0.49167701863354035;2.412213087081909
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.4894106813996317;0.5315;0.5095877277085331;0.469305987654321;0.49167701863354035;2.068065643310547
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.49659776608036976;0.967;0.6562049368054966;0.533225061728395;0.4965217391304348;0.08686995506286621
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.49179692546182663;0.95175;0.6484967208925985;0.496340987654321;0.48732919254658386;0.12275099754333496
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.48673757910327187;0.90375;0.6327119978997113;0.4954631481481482;0.4786335403726708;0.6928260326385498
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.48575092618979765;0.85225;0.6188055908513341;0.49644172839506173;0.4782608695652174;0.9204778671264648
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4822342901474011;0.777;0.5951172809956917;0.4954538271604938;0.4746583850931677;2.935110092163086
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.47960764068146616;0.69675;0.5681378045051472;0.5008013580246914;0.47366459627329194;2.8590219020843506
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4829024186822352;0.579;0.5266030013642564;0.4977946296296296;0.4827329192546584;4.0192625522613525
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4879429133858268;0.49575;0.4918154761904762;0.5001614814814814;0.49093167701863355;4.187388181686401
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5060880424601936;0.40525;0.4500902401777037;0.5090533950617284;0.5079503105590062;5.154223442077637
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5359368508516826;0.3225;0.4026845637583893;0.533352037037037;0.5245962732919255;8.33759617805481
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5110663983903421;0.1905;0.277545073757057;0.5451074074074074;0.5072049689440994;10.68507695198059
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.45135135135135135;0.0835;0.14092827004219413;0.554268950617284;0.4941614906832298;10.715834140777588
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5175275190516512;0.764;0.6170620898536093;0.5113660493827161;0.5288198757763976;1.0742249488830566
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5289049036503212;0.844;0.6502937493980545;0.5129354320987654;0.548944099378882;1.7943642139434814
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.533011272141707;0.8275;0.6483839373163566;0.5198409259259259;0.5540372670807453;1.489581823348999
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5427006674653432;0.79275;0.6443157573910393;0.5239367283950618;0.5650931677018634;1.3935868740081787
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5367146101438305;0.709;0.6109435588108573;0.5130675925925926;0.551304347826087;2.3737080097198486
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5327406764960971;0.61425;0.5705991639572688;0.5125358024691358;0.5406211180124224;3.460942029953003
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5324257425742575;0.53775;0.5350746268656715;0.5162787654320987;0.5356521739130434;5.601437330245972
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5326778484673221;0.4605;0.49396621078037006;0.5256916666666667;0.5311801242236025;6.131000280380249
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5599435825105783;0.397;0.46459918080748974;0.5474419135802469;0.5453416149068323;6.472842454910278
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5871212121212122;0.31;0.4057591623036649;0.5561743827160494;0.5488198757763976;11.502427577972412
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6187198898830006;0.22475;0.32972675591417566;0.5515754320987655;0.5459627329192547;11.823832035064697
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6254980079681275;0.11775;0.19819061645276664;0.5439927160493827;0.526583850931677;14.071381092071533
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5247900298022217;0.48425;0.5037056299570928;0.5375617283950618;0.5258385093167702;0.8714063167572021
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5247900298022217;0.48425;0.5037056299570928;0.5375617283950618;0.5258385093167702;0.7544960975646973
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5405337361530715;0.53675;0.5386352232814852;0.5477208024691358;0.5431055900621118;1.5875144004821777
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5505171042163882;0.692;0.6132033673017279;0.5713898765432099;0.5662111801242236;0.8974823951721191
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49370594159113795;0.49025;0.49197190165579524;0.4919081481481482;0.4968944099378882;0.7420217990875244
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.49370594159113795;0.49025;0.49197190165579524;0.4919081481481482;0.4968944099378882;0.7508842945098877
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5083399523431295;0.48;0.4937636620804937;0.5595166049382716;0.5109316770186335;0.7519075870513916
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5083399523431295;0.48;0.4937636620804937;0.5595166049382716;0.5109316770186335;0.9687416553497314
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.48473019517795635;0.52775;0.5053261520047875;0.4731678395061728;0.486583850931677;0.775048017501831
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.48473019517795635;0.52775;0.5053261520047875;0.4731678395061728;0.486583850931677;0.837848424911499
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49386032233307753;0.96525;0.6534100524623456;0.5282735185185186;0.49118012422360247;0.060186147689819336
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4924525867629983;0.95425;0.6496468385669304;0.4967004320987654;0.48857142857142855;0.0825657844543457
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4862138533960995;0.90375;0.6322693484914735;0.48642117283950614;0.47763975155279503;0.27861928939819336
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.48331202954125835;0.85075;0.6164296712254325;0.4681684567901234;0.47391304347826085;0.5364277362823486
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.47971727105101414;0.7805;0.5942139322421013;0.46975401234567904;0.47031055900621116;0.989783763885498
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4753648068669528;0.69225;0.5636641221374047;0.490567962962963;0.4674534161490683;1.569953203201294
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.47934560327198367;0.586;0.5273340832395951;0.4886883333333333;0.47801242236024843;2.1704061031341553
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.48773307163886165;0.497;0.4923229321446261;0.49214938271604936;0.4906832298136646;2.3594470024108887
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4973245199874095;0.395;0.44029538804514423;0.49646141975308644;0.5009937888198758;2.396411657333374
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5228251507321274;0.3035;0.384055678582727;0.5214879012345679;0.5162732919254659;3.0705370903015137
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5177948360083741;0.1855;0.27314559175409536;0.5388753703703704;0.5094409937888199;3.168419599533081
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4595300261096606;0.088;0.14771296684851026;0.5519601851851852;0.49540372670807453;3.992086410522461
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5811209439528023;0.34475;0.43276321983367333;0.5888106172839506;0.5509316770186335;1.5176844596862793
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5885335413416537;0.37725;0.45978062157221206;0.5938377777777777;0.5595031055900621;1.8539695739746094
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.575721629102412;0.364;0.44601010874559655;0.5908700308641975;0.5506832298136646;3.0560314655303955
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5742035742035742;0.3695;0.44965013690295097;0.590890061728395;0.5505590062111801;2.321796417236328
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.577073552425665;0.36875;0.4499694935936546;0.5911889506172839;0.5520496894409938;2.5017213821411133
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5892482150356992;0.35075;0.43974298699263437;0.5978961111111112;0.5559006211180124;2.319833993911743
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5896534404821697;0.2935;0.3919212151560674;0.5993639814814815;0.5474534161490683;3.047090768814087
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6093276801938219;0.2515;0.3560431781985489;0.5981515432098765;0.5479503105590062;3.4555394649505615
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6052202283849919;0.1855;0.283964791427478;0.5945399074074075;0.5351552795031056;3.2780375480651855
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6095890410958904;0.1335;0.2190319934372437;0.5901633641975309;0.5269565217391304;3.136063575744629
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6003649635036497;0.08225;0.14467897977132804;0.5886762654320987;0.5167701863354037;3.501443862915039
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6099585062240664;0.03675;0.0693232728130158;0.5915423148148148;0.5096894409937888;4.0008745193481445
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.5281671515472097;0.49925;0.5133016321809536;0.5403175925925926;0.5295652173913044;4.5894646644592285
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.5281671515472097;0.49925;0.5133016321809536;0.5403175925925926;0.5295652173913044;4.678476572036743
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.5400100654252642;0.5365;0.5382493102583396;0.5483529012345679;0.542608695652174;6.228321552276611
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.518973518973519;0.47525;0.49615033276784554;0.5735566666666666;0.5203726708074534;5.196404218673706
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.4835486229588106;0.496;0.4896951746266815;0.48754277777777777;0.4863354037267081;3.8755407333374023
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.4835486229588106;0.496;0.4896951746266815;0.48754277777777777;0.4863354037267081;3.789839744567871
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.5181110812986316;0.48275;0.49980587550148825;0.563298024691358;0.5198757763975155;2.6169931888580322
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.5181110812986316;0.48275;0.49980587550148825;0.563298024691358;0.5198757763975155;3.721977710723877
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.473928157589803;0.51125;0.49188214070956104;0.4815701234567902;0.4751552795031056;3.3689963817596436
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.473928157589803;0.51125;0.49188214070956104;0.4815701234567902;0.4751552795031056;2.980454206466675
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.49273329933707294;0.96625;0.6526511313745357;0.5391585802469135;0.488944099378882;0.12075281143188477
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.4907120743034056;0.951;0.6473791695030633;0.48178629629629627;0.4852173913043478;0.18457436561584473
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.4868898749495764;0.90525;0.6332080090932937;0.48791734567901235;0.4788819875776398;0.635016918182373
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.4863979490101125;0.85375;0.6197259776789765;0.5038152469135803;0.47937888198757767;1.3808953762054443
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.4799444615859303;0.77775;0.5935890097309675;0.5051200617283951;0.47080745341614905;2.603306531906128
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.48110614908965993;0.70025;0.5703522704133578;0.5067540123456791;0.47577639751552797;5.781599521636963
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.4872380161859307;0.587;0.5324866764939336;0.5094714814814815;0.48782608695652174;7.6011998653411865
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.49523809523809526;0.481;0.48801521876981613;0.5034533333333333;0.49850931677018634;8.88856554031372
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.5184361093452002;0.40775;0.4564791491743633;0.5129387654320987;0.5175155279503105;10.218937397003174
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.5394456289978679;0.31625;0.39873916469661147;0.5375784567901235;0.5260869565217391;11.381963729858398
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.5385684503127172;0.19375;0.28497885640742787;0.5501226543209877;0.5168944099378882;11.978206396102905
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.4596541786743516;0.07975;0.13591819343843203;0.5595366049382716;0.4961490683229814;10.647482872009277
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.5232947624847747;0.85925;0.6504542013626041;0.5190612345679012;0.5411180124223602;0.6745970249176025
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.522540359427353;0.85775;0.6494416051485897;0.5154895679012346;0.5398757763975155;0.7199239730834961
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.5232667083073079;0.83775;0.6441753171856978;0.5243555555555556;0.5401242236024845;0.930952787399292
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.5326231691078562;0.8;0.639488409272582;0.5482261111111112;0.5518012422360249;1.679887056350708
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.5334964245389537;0.70875;0.6087610049388018;0.5495895061728394;0.5473291925465839;3.3426613807678223
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.5436382754994742;0.64625;0.5905197030268418;0.5581537654320988;0.5546583850931677;4.466845273971558
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.5469418575383841;0.54325;0.5450896776621096;0.5615366049382715;0.5494409937888198;5.770291328430176
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.5764244799517636;0.478;0.5226185595189284;0.5798089506172839;0.5660869565217391;10.48285436630249
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.5880478087649402;0.369;0.45345622119815665;0.5860488888888888;0.5580124223602484;11.043332815170288
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.6304128902316214;0.313;0.4183093885733378;0.5818013580246914;0.5674534161490683;11.225178003311157
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.6594405594405595;0.23575;0.347329650092081;0.5776893827160494;0.5597515527950311;16.59872579574585
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.7184466019417476;0.1295;0.2194450328320271;0.5736771604938271;0.5422360248447204;17.166060209274292
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5257294429708222;0.4955;0.5101673101673101;0.5399275925925926;0.5272049689440994;2.339395761489868
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5257294429708222;0.4955;0.5101673101673101;0.5399275925925926;0.5272049689440994;2.7067484855651855
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5391566265060241;0.537;0.5380761523046093;0.5475667901234568;0.541863354037267;3.812058687210083
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5095057034220533;0.469;0.48841447539703203;0.5632803086419753;0.5118012422360249;3.936717987060547
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4933431952662722;0.50025;0.4967725918570009;0.49070111111111114;0.4963975155279503;2.723252773284912
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4933431952662722;0.50025;0.4967725918570009;0.49070111111111114;0.4963975155279503;2.18922758102417
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5083420229405631;0.4875;0.4977029096477794;0.5608877777777778;0.511055900621118;2.2790768146514893
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5083420229405631;0.4875;0.4977029096477794;0.5608877160493827;0.511055900621118;2.280491828918457
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4860759493670886;0.528;0.5061713600958658;0.46928969135802473;0.48807453416149066;2.332660436630249
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4860759493670886;0.528;0.5061713600958658;0.46928969135802473;0.48807453416149066;3.071009397506714
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49360940695296524;0.9655;0.6532476319350473;0.5263303086419753;0.4906832298136646;0.28107571601867676
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4920716771947918;0.95425;0.6493153015224973;0.47660777777777774;0.48782608695652174;0.37787842750549316
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4866023579849946;0.908;0.633635729239358;0.4722196913580246;0.4782608695652174;1.0052931308746338
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4845714285714286;0.848;0.6167272727272728;0.4857077160493827;0.47627329192546586;1.5136311054229736
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48033924441017734;0.77875;0.5941821649976157;0.4867206790123457;0.4714285714285714;2.726851224899292
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4768494788997096;0.69775;0.5665279610270983;0.4925887037037037;0.46944099378881987;6.120403289794922
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.480804762882365;0.5855;0.5280126254086349;0.4911674691358025;0.47987577639751555;8.442477464675903
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48334149926506614;0.49325;0.48824548379114086;0.49194697530864195;0.4862111801242236;12.321731090545654
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49907120743034056;0.403;0.4459197786998617;0.5029239506172839;0.502360248447205;12.02547001838684
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.52744030163385;0.31475;0.39423829653984654;0.5293979012345679;0.5193788819875776;12.441673994064331
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5269905533063428;0.19525;0.2849325063845312;0.543014938271605;0.5130434782608696;11.815174102783203
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4414535666218035;0.082;0.13830908707569048;0.5544142592592592;0.4922981366459627;13.88027811050415
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4938139605926378;0.80825;0.6130653266331658;0.471574012345679;0.4930434782608696;0.7981128692626953
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5097332372025956;0.88375;0.6465477823502515;0.4830246296296296;0.5198757763975155;0.6809606552124023
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.50932944606414;0.8735;0.643462246777164;0.49078506172839503;0.5190062111801242;1.2651495933532715
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5128407121474713;0.81375;0.6291678747463033;0.5032762345679013;0.5233540372670807;2.5443356037139893
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5159064130617741;0.76625;0.6166381651745296;0.48045333333333334;0.526583850931677;3.1918060779571533
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5217476489028213;0.66575;0.5850175746924429;0.49803555555555556;0.5306832298136646;3.7466788291931152
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5271317829457365;0.595;0.5590135055783911;0.5145832716049382;0.5335403726708075;5.920551300048828
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5440865892291447;0.51525;0.5292758089368259;0.540146975308642;0.5445962732919255;8.382010459899902
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5560081466395111;0.4095;0.471638353008926;0.5518155555555555;0.5440993788819876;13.366803884506226
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5946297098310958;0.34325;0.4352512284038675;0.5495191358024691;0.5573913043478261;14.198686838150024
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6141192597669637;0.224;0.32826525004579593;0.5454267283950618;0.544472049689441;14.560859203338623
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7002583979328165;0.1355;0.22706325932132387;0.544633024691358;0.5416149068322982;14.942368030548096
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5295495964592554;0.5085;0.5188113760999872;0.5401143827160494;0.5313043478260869;1.7387597560882568
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5295495964592554;0.5085;0.5188113760999872;0.5401143827160494;0.5313043478260869;2.1920995712280273
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5380190095047523;0.53775;0.5378844711177794;0.5476420987654321;0.5408695652173913;2.585875988006592
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5450127285350613;0.58875;0.5660377358490566;0.5777529012345679;0.5514285714285714;2.2904977798461914
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48971596474045054;0.5;0.49480455220188024;0.4934794444444444;0.4926708074534161;1.8352265357971191
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.48971596474045054;0.5;0.49480455220188024;0.4934794444444444;0.4926708074534161;2.1175100803375244
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.509721492380452;0.485;0.4970535485523956;0.563138086419753;0.5122981366459627;1.463566541671753
