Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.7591218305504019;0.61375;0.6787392867016865;0.7241971604938272;0.711304347826087;3.9108378887176514
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.7453835227272727;0.52475;0.6159037558685446;0.7045393209876544;0.6747826086956522;4.945272445678711
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.709920634920635;0.44725;0.5487730061349693;0.6837958024691357;0.6345341614906832;5.342920303344727
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.7045929018789144;0.3375;0.4563894523326572;0.6657595679012346;0.6004968944099379;8.34054708480835
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.717629846378932;0.24525;0.3655673560648407;0.6570261111111112;0.5770186335403726;9.819533348083496
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.7258064516129032;0.1575;0.2588331963845522;0.6519946913580247;0.5518012422360249;11.750291347503662
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[256, 64]_subtract;0.747016706443914;0.07825;0.14166100927811723;0.645633024691358;0.5288198757763976;9.362449169158936
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.48319116909182136;0.4815;0.4823441021788129;0.4958054320987654;0.48645962732919257;1.7839303016662598
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.48319116909182136;0.4815;0.4823441021788129;0.4958054320987654;0.48645962732919257;1.8307807445526123
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4861039629439012;0.47225;0.47907684504184633;0.5104197530864197;0.4896894409937888;3.351795196533203
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4638236703402012;0.484;0.47369708832884755;0.4908822839506173;0.46559006211180126;2.948800563812256
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4676394445751942;0.49675;0.4817553642865802;0.44281790123456793;0.468944099378882;1.4096927642822266
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4676394445751942;0.49675;0.4817553642865802;0.44281827160493825;0.468944099378882;1.3969452381134033
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.47320383805289024;0.5055;0.48881904992143116;0.47367975308641974;0.4746583850931677;1.6570696830749512
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.47320383805289024;0.5055;0.48881904992143116;0.47367975308641974;0.4746583850931677;1.3490502834320068
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4851241701499877;0.49325;0.4891533407710425;0.4627248148148148;0.48807453416149066;1.5936570167541504
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4851241701499877;0.49325;0.4891533407710425;0.4627248148148148;0.48807453416149066;1.896946668624878
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5041259362701536;0.99275;0.6686873789677528;0.5385569753086421;0.5111801242236025;0.17408013343811035
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5061030450982912;0.98475;0.6685903420181617;0.5336991358024692;0.5149068322981366;0.22742748260498047
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5131778667034635;0.92975;0.6613319107317507;0.5113574691358025;0.526832298136646;0.4115636348724365
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5147165434246774;0.8875;0.6515554739836652;0.48643956790123455;0.5283229813664596;1.1128180027008057
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5158808120497708;0.78775;0.6234665611396913;0.4914001234567902;0.5272049689440994;1.917048454284668
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5140539520845123;0.68125;0.5859584990861197;0.49451271604938274;0.5216149068322982;3.469407796859741
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.5100775193798449;0.57575;0.5409277745155606;0.49575308641975313;0.5144099378881988;4.588233232498169
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4934396706971958;0.4795;0.48636997590972486;0.4959306790123457;0.4967701863354037;5.9459874629974365
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4681557500754603;0.38775;0.42417612470942156;0.49545617283950616;0.4768944099378882;8.291213512420654
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4318518518518519;0.2915;0.34805970149253734;0.49506919753086415;0.4573913043478261;10.159467220306396
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.4091346153846154;0.21275;0.2799342105263158;0.4976787037037037;0.45614906832298135;9.766300439834595
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.34123947972456004;0.1115;0.16807989447899002;0.5028729012345678;0.4515527950310559;15.06271505355835
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.6594355922441928;0.85875;0.7460093386904116;0.7187611111111111;0.7094409937888199;0.6730287075042725
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.672289156626506;0.90675;0.7721128259712613;0.7260510493827161;0.7340372670807453;1.0790741443634033
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7006369426751592;0.88;0.7801418439716312;0.7547411111111111;0.7535403726708074;1.0621216297149658
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7337891486546096;0.83175;0.7797047105694866;0.7601690740740741;0.7664596273291926;2.4930224418640137
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7275231655396944;0.72625;0.726886025272113;0.7295884567901235;0.7288198757763975;3.0873231887817383
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7371118480554718;0.61125;0.6683066830668307;0.7157524691358025;0.6985093167701864;4.978399276733398
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7191358024691358;0.52425;0.6064198958935801;0.6971396296296296;0.661863354037267;4.445595979690552
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.6987809673613842;0.44425;0.5431759131896683;0.679092962962963;0.628695652173913;5.565125226974487
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.699436763952893;0.3415;0.4589282714597682;0.6637866666666666;0.5998757763975155;7.71303915977478
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7022032693674485;0.247;0.365452191603477;0.6550034567901234;0.5737888198757763;9.732499361038208
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.7144456886898096;0.1595;0.26078070713263846;0.6512224074074073;0.5506832298136646;13.433951616287231
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[256, 64]_add;0.745920745920746;0.08;0.14450214495371416;0.6455494444444443;0.5293167701863354;14.336431741714478
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.48379804069329313;0.4815;0.48264628492670086;0.49607796296296297;0.4870807453416149;1.9799442291259766
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.48379804069329313;0.4815;0.48264628492670086;0.49607796296296297;0.4870807453416149;2.0970406532287598
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.48670967741935484;0.4715;0.478984126984127;0.5104822222222223;0.4903105590062112;2.6455349922180176
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5044973544973544;0.47675;0.4902313624678663;0.4913795679012345;0.5073291925465838;3.567199230194092
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.4661195779601407;0.497;0.4810647307924985;0.440414012345679;0.46720496894409935;1.6572837829589844
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.4661195779601407;0.497;0.4810647307924985;0.4404141358024691;0.46720496894409935;1.817060947418213
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.47261710556979725;0.507;0.48920516222409843;0.4732516049382716;0.47391304347826085;2.3959848880767822
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.47261710556979725;0.507;0.48920516222409843;0.4732516049382716;0.47391304347826085;1.431854248046875
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.48423368369591785;0.49525;0.48967989123717715;0.46140574074074076;0.4870807453416149;1.5923595428466797
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.48423368369591785;0.49525;0.48967989123717715;0.4614058024691358;0.4870807453416149;1.7348010540008545
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5040609137055837;0.993;0.6686868686868687;0.5371926543209876;0.511055900621118;0.07844901084899902
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5061664953751285;0.985;0.6687033265444671;0.533585987654321;0.5150310559006211;0.28345537185668945
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5134390075809786;0.93125;0.6619280319857841;0.5066266049382716;0.5273291925465838;0.5938732624053955
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5152085747392816;0.88925;0.6524211298606016;0.48778876543209876;0.529192546583851;0.9648995399475098
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5171905697445972;0.78975;0.6250494657696872;0.4918470987654321;0.529192546583851;1.8866734504699707
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5135288552507096;0.6785;0.5845988152934841;0.4950604320987655;0.5208695652173913;3.8480124473571777
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5109247406753477;0.57875;0.5427265267846677;0.4961484567901235;0.5154037267080745;3.414790391921997
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.4934227495486201;0.47825;0.48571791291100674;0.4966345061728395;0.4967701863354037;5.213025331497192
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.47044704470447046;0.392;0.4276558025364789;0.4959516666666666;0.4786335403726708;7.1292784214019775
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.43439584877687176;0.293;0.3499552105106002;0.49572746913580257;0.4591304347826087;7.896247863769531
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.4140249759846302;0.2155;0.2834593883590924;0.4985416049382716;0.4586335403726708;9.591677904129028
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.33515625;0.10725;0.1625;0.503868024691358;0.4506832298136646;10.594601392745972
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.5803778588001326;0.8755;0.6980267091887582;0.6382656172839506;0.6236024844720497;0.4430546760559082
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6009055627425615;0.929;0.7297721916732129;0.6636797530864197;0.6581366459627329;0.5102777481079102
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6412404206023882;0.8995;0.7487254187909688;0.7177586419753086;0.7;0.598160982131958
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6737560192616372;0.8395;0.7475512021371327;0.7259416666666667;0.7182608695652174;0.8737421035766602
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6895486935866983;0.72575;0.7071863580998782;0.7076375308641976;0.7013664596273292;2.244335889816284
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6889567147613762;0.62075;0.6530773277222515;0.6914011111111111;0.6722981366459627;3.7866246700286865
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6602209944751382;0.53775;0.5927252686690548;0.676764135802469;0.6327950310559006;5.296889066696167
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6618995232856619;0.45125;0.5366433774342204;0.6609704320987654;0.6127950310559006;6.685579061508179
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6626036079960994;0.33975;0.4491819533961328;0.6487095061728395;0.5859627329192546;7.928304672241211
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.665994623655914;0.24775;0.36115160349854225;0.6415015432098765;0.564472049689441;9.469911098480225
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.6923879040667362;0.166;0.2677959265981045;0.6381026543209877;0.548944099378882;10.597885847091675
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[256, 64]_average;0.722488038277512;0.0755;0.13671344499773652;0.6331998765432099;0.5262111801242236;8.994265794754028
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.33867631851085833;0.49125;0.4009385839624567;0.20832586419753088;0.2705590062111801;0.6414804458618164
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.33867631851085833;0.49125;0.4009385839624567;0.20832586419753088;0.2705590062111801;0.6417438983917236
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.3392795883361921;0.4945;0.402441505595117;0.21674043209876542;0.2703105590062112;1.6559441089630127
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.4960929250263992;0.58725;0.5378362907842015;0.4876469135802469;0.49850931677018634;1.244459867477417
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.45306312601910087;0.48625;0.4690703002532256;0.4441985802469136;0.45304347826086955;0.7171115875244141
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.45306312601910087;0.48625;0.4690703002532256;0.4441985802469136;0.45304347826086955;0.7309341430664062
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.3386873920552677;0.49025;0.4006128702757917;0.1770251234567901;0.271055900621118;0.7406189441680908
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.3386873920552677;0.49025;0.4006128702757917;0.1770251234567901;0.271055900621118;0.7934966087341309
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.5594029850746268;0.4685;0.5099319727891156;0.5490298148148148;0.5525465838509317;0.7385463714599609
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.5594029850746268;0.4685;0.5099319727891156;0.5490298148148148;0.5525465838509317;0.7406618595123291
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.5171685155837296;0.979;0.6768060836501901;0.8428553086419754;0.5354037267080746;0.07144737243652344
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.514982763192787;0.971;0.6730202737827066;0.8096772222222222;0.5311801242236025;0.09715771675109863
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.48359802134860713;0.92875;0.6360212292415682;0.7078472839506172;0.4718012422360248;0.22696685791015625
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.46891675560298823;0.87875;0.6115170494084898;0.46252876543209875;0.44521739130434784;0.4028942584991455
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.442351598173516;0.775;0.5632267441860466;0.23399833333333334;0.4027329192546584;0.7621641159057617
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.4158538473447902;0.6715;0.5136246295056889;0.2132241975308642;0.36807453416149066;1.1235706806182861
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.38901908269166385;0.581;0.46601163023862036;0.20048617283950618;0.3383850931677019;1.4683189392089844
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.35645933014354064;0.48425;0.41064235743057026;0.19959382716049381;0.3093167701863354;1.8217685222625732
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.3177007677941482;0.38275;0.3472048985145708;0.19945314814814813;0.2848447204968944;2.1694626808166504
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.2756349952963311;0.293;0.28405235094522535;0.20062296296296295;0.26608695652173914;2.5424671173095703
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.2378472222222222;0.2055;0.22049356223175964;0.2054143209876543;0.2780124223602484;3.2103729248046875
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.1867739052725648;0.1045;0.13401731324142352;0.22194024691358027;0.32894409937888197;3.403228998184204
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.5234505862646566;0.46875;0.49459245581640726;0.5742406172839506;0.5239751552795031;1.1984360218048096
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.6011953273566966;0.55325;0.5762270537690405;0.6357521604938271;0.5956521739130435;1.6645231246948242
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.6095214602861372;0.61775;0.6136081450211075;0.6315625925925926;0.613416149068323;1.743391990661621
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.6050440161789198;0.63575;0.6200170669267342;0.6305593209876543;0.6127950310559006;2.353038787841797
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.6090862422997947;0.59325;0.601063829787234;0.6343495061728395;0.6086956521739131;2.1331024169921875
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.6463750382379932;0.52825;0.5813729536387398;0.644699012345679;0.6219875776397515;2.7468740940093994
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.7477624084621644;0.4595;0.5692164756890679;0.6862637037037037;0.6544099378881988;2.600651741027832
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.8059093224656139;0.3955;0.5306053999664598;0.7043901234567902;0.6522981366459627;2.867520809173584
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.8712871287128713;0.308;0.45511636497968233;0.7260675925925926;0.6335403726708074;2.7717437744140625
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.9194630872483222;0.23975;0.38032916914535;0.7368467283950617;0.6118012422360248;3.5116758346557617
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.9717682020802377;0.1635;0.2799058420714744;0.7424980246913581;0.5819875776397515;4.699393272399902
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_multiply;0.9869281045751634;0.0755;0.14026939154667906;0.7447787654320988;0.5401242236024845;7.266434907913208
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.47944862155388474;0.47825;0.4788485607008761;0.49611709876543214;0.4827329192546584;0.6621303558349609
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.47944862155388474;0.47825;0.4788485607008761;0.49611709876543214;0.4827329192546584;0.6530187129974365
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.4799186578546009;0.472;0.4759263927401059;0.513612962962963;0.4834782608695652;2.278803825378418
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.45425361155698235;0.49525;0.4738667623490013;0.4784511728395062;0.45354037267080743;1.0990211963653564
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.45493178259897116;0.5085;0.4802266556486837;0.4460287654320988;0.45304347826086955;0.7965090274810791
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.45493178259897116;0.5085;0.4802266556486837;0.4460287037037036;0.45304347826086955;0.9857587814331055
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.4836144578313253;0.50175;0.4925153374233129;0.47714339506172837;0.4862111801242236;1.4434969425201416
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.4836144578313253;0.50175;0.4925153374233129;0.47714339506172837;0.4862111801242236;0.9883108139038086
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.482767109798129;0.49025;0.4864797816918879;0.4665469135802469;0.4857142857142857;1.1341757774353027
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.482767109798129;0.49025;0.4864797816918879;0.4665469135802469;0.4857142857142857;1.321427822113037
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5195677954934774;0.98575;0.6804728621969108;0.6149132716049382;0.54;0.07325315475463867
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5214371577400828;0.976;0.6797249064159484;0.6145164197530864;0.5429813664596274;0.09680366516113281
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5189944134078213;0.929;0.6659498207885305;0.5783272222222222;0.5368944099378882;0.3727865219116211
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5134110787172012;0.8805;0.6486187845303868;0.5333108024691358;0.5259627329192547;0.5051305294036865
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5174941686104632;0.7765;0.6210757848430314;0.5053606790123457;0.529192546583851;0.7904155254364014
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5189292543021032;0.6785;0.5880823401950162;0.503210925925926;0.5277018633540372;1.6762073040008545
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5182858424949518;0.5775;0.5462930117062789;0.5012998148148148;0.5233540372670807;2.5884363651275635
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.4985514880168554;0.47325;0.4855713736052328;0.5030283333333333;0.5017391304347826;2.4438529014587402
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.47082309582309584;0.38325;0.42254685777287765;0.5014572222222222;0.4795031055900621;3.1639564037323
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.44063421828908556;0.29875;0.3560786650774732;0.5004250617283951;0.4631055900621118;4.849985122680664
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.3969309462915601;0.194;0.2606213266162888;0.500562037037037;0.45304347826086955;5.652577877044678
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.34108527131782945;0.11;0.166351606805293;0.5030106172839506;0.45217391304347826;5.311370134353638
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5618262523779328;0.443;0.4953871959742802;0.6141031790123457;0.5515527950310559;1.257218599319458
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5606382978723404;0.527;0.5432989690721649;0.6058429938271606;0.5597515527950311;2.158705711364746
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5780081986978539;0.59925;0.5884374616423224;0.6118311419753086;0.5834782608695652;2.467958450317383
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.5811554332874828;0.63375;0.6063142788806506;0.610146388888889;0.591055900621118;3.0705301761627197
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.6064683053040103;0.586;0.5960584869675778;0.637449475308642;0.6053416149068322;2.717583417892456
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.6315634218289086;0.53525;0.5794316644113667;0.6583554012345679;0.6139130434782609;2.1382579803466797
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.6602519244226732;0.47175;0.5503062117235346;0.6714547839506173;0.6168944099378882;3.32110595703125
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.6800856531049251;0.397;0.5013417521704815;0.6814620061728395;0.6075776397515528;2.9058873653411865
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.6907378335949764;0.33;0.4466249365589579;0.6876689814814816;0.5936645962732919;5.241658926010132
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.7103594080338267;0.252;0.3720243587377745;0.6915309567901234;0.5772670807453416;5.44564962387085
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.7175398633257403;0.1575;0.25830258302583026;0.6895988580246913;0.5505590062111801;6.819705486297607
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[64, 2]_concatenate;0.7047872340425532;0.06625;0.12111517367458866;0.6867423765432099;0.5222360248447205;7.492909669876099
SVDD_Linear_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.4872442535993938;0.48225;0.4847342630983792;0.4987239506172839;0.49055900621118015;0.7520883083343506
SVDD_Linear_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.4872442535993938;0.48225;0.4847342630983792;0.4987239506172839;0.49055900621118015;0.6051642894744873
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.4886276514183491;0.478;0.4832554025022115;0.5183674691358024;0.4920496894409938;2.3728384971618652
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.46143154968728284;0.498;0.4790188769989179;0.4809604320987654;0.4617391304347826;1.3323719501495361
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.45069808027923214;0.5165;0.4813606710158434;0.4339992592592593;0.4469565217391304;0.8720529079437256
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.45069808027923214;0.5165;0.4813606710158434;0.43399907407407406;0.4469565217391304;1.214599370956421
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_25_[64, 2]_subtract;0.48600143575017946;0.50775;0.49663773077393325;0.4815061111111111;0.48857142857142855;0.9688918590545654
