Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5009563277016258;0.78575;0.611835701771462;0.49444987654320993;0.5045962732919255;1.6297008991241455
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5194899817850638;0.713;0.6010537407797683;0.5182838888888889;0.5296894409937888;2.4031622409820557
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.551395657953035;0.62225;0.5846840498003288;0.5390854320987655;0.5607453416149069;3.153170108795166
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5532432432432433;0.51175;0.5316883116883118;0.5486312345679012;0.5520496894409938;3.9009170532226562
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5306401917151661;0.3875;0.44791215142320473;0.5530567283950617;0.5253416149068323;4.665387392044067
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4953027139874739;0.23725;0.3208248816768086;0.5570260493827162;0.5008695652173913;5.870813608169556
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4735649546827795;0.15675;0.2355371900826446;0.5536553703703704;0.49440993788819876;8.41596794128418
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5033288948069241;0.0945;0.1591243948642391;0.5494206790123457;0.5037267080745341;11.520072937011719
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5317820658342792;0.937;0.6784938450398261;0.6333448148148147;0.5587577639751553;1.031050682067871
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.532851883319173;0.94075;0.6803471343337552;0.6337080864197531;0.5607453416149069;0.9444880485534668
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5340046701692936;0.91475;0.674345742720236;0.6127651851851852;0.5609937888198758;1.4355437755584717
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5399470487463012;0.86675;0.6653871989252472;0.6146903086419753;0.5668322981366459;1.8456401824951172
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5450467289719626;0.729;0.6237433155080214;0.5959132098765432;0.5629813664596274;2.881826400756836
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5496098104793757;0.61625;0.581025338833235;0.589680061728395;0.5583850931677019;4.5932159423828125
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5510860820595334;0.51375;0.5317634881614697;0.5884785185185185;0.5504347826086956;7.161472797393799
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5692253767963548;0.406;0.47395301327885603;0.60087;0.5521739130434783;7.784062147140503
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6053012048192771;0.314;0.4134979423868313;0.6096725308641976;0.5573913043478261;10.792638778686523
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6324599708879185;0.21725;0.32340900632675845;0.612196111111111;0.5483229813664596;11.486871480941772
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6666666666666666;0.1405;0.23208754903985138;0.6125226543209876;0.5380124223602485;11.067750215530396
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.7180851063829787;0.0675;0.12340036563071298;0.610362962962963;0.5234782608695652;10.59660029411316
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5077095598542193;0.45275;0.4786573278710189;0.5169683950617283;0.5099378881987577;1.2524991035461426
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5077095598542193;0.45275;0.4786573278710189;0.5169683950617283;0.5099378881987577;1.1129579544067383
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5045392022008253;0.4585;0.4804191224623445;0.5231246296296296;0.5072049689440994;3.1357548236846924
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.48022732654511013;0.507;0.49325063845311934;0.5120586419753087;0.482360248447205;2.406754493713379
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49640621377231625;0.53525;0.5150968362805245;0.5000132098765432;0.49925465838509314;0.7366676330566406
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.49640621377231625;0.53525;0.5150968362805245;0.5000132098765432;0.49925465838509314;0.9697411060333252
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5157251019219569;0.44275;0.4764595103578154;0.5270834567901235;0.5165217391304348;0.7985222339630127
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5157251019219569;0.44275;0.4764595103578154;0.5270831481481482;0.5165217391304348;0.920788049697876
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4963133640552995;0.5385;0.516546762589928;0.49334154320987655;0.4991304347826087;0.9645040035247803
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.4963133640552995;0.5385;0.516546762589928;0.49334154320987655;0.4991304347826087;1.1052885055541992
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49798387096774194;0.988;0.6621983914209115;0.5474775308641975;0.4991304347826087;0.12134861946105957
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4969758064516129;0.986;0.660857908847185;0.5320484567901235;0.49714285714285716;0.08732295036315918
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49927736171330966;0.95;0.6545517181982602;0.45612456790123457;0.5017391304347826;0.35436344146728516
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5040244240910352;0.908;0.6482241656255576;0.46934611111111113;0.5103105590062111;0.6824917793273926
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.501749920458161;0.7885;0.6132607427571457;0.4936581481481481;0.5058385093167702;1.149467945098877
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5216196408941004;0.71175;0.6020300274899556;0.5182498148148148;0.5324223602484472;1.7559967041015625
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5521132994025226;0.62375;0.5857495011151543;0.5410062345679012;0.5616149068322981;3.184453248977661
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5553133514986376;0.5095;0.5314211212516297;0.5506466666666666;0.5535403726708075;2.8773670196533203
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5356408498971899;0.39075;0.45186470078057245;0.5552114814814815;0.528944099378882;3.922987222671509
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4939467312348668;0.255;0.33635614179719703;0.5584554938271604;0.5;6.056572198867798
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4737609329446064;0.1625;0.24199553239017127;0.5578059259259258;0.4941614906832298;6.8736467361450195
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.47515151515151516;0.098;0.16248704663212435;0.5524603086419753;0.49801242236024845;7.263289451599121
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5403671359828908;0.758;0.6309437103319113;0.5624707407407408;0.5593788819875777;1.0796351432800293
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.529124685138539;0.84025;0.6493431221020093;0.558697098765432;0.5490683229813664;1.6111812591552734
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5372381098027221;0.87825;0.6666666666666666;0.5613891358024692;0.5636024844720496;1.439232349395752
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5473819466752329;0.852;0.6665362800704088;0.5900405555555556;0.5763975155279503;1.0401122570037842
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5684407096171802;0.761;0.6507749866381615;0.6208895679012346;0.5941614906832298;2.6545052528381348
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5830568458305685;0.659;0.6187067245628447;0.6251779012345678;0.5963975155279503;3.43477201461792
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5895053293249521;0.53925;0.563258911084998;0.6244372222222222;0.584472049689441;4.427170276641846
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6038135593220338;0.4275;0.5005854800936768;0.6256948148148148;0.5761490683229814;3.4955427646636963
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6211699164345403;0.3345;0.4348391290217744;0.6361023456790124;0.5679503105590062;4.57573938369751
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6179566563467492;0.2495;0.3554764024933215;0.6353249999999999;0.5504347826086956;6.765815734863281
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6241799437675727;0.1665;0.26287744227353466;0.6323011728395062;0.5360248447204969;4.948665618896484
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6815533980582524;0.08775;0.15548172757475082;0.6293788888888889;0.5263354037267081;5.130184650421143
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.5075041689827682;0.4565;0.4806528033693077;0.5156585802469136;0.5098136645962733;4.074856996536255
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.5075041689827682;0.4565;0.4806528033693077;0.5156585802469136;0.5098136645962733;2.757148504257202
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.5041528239202658;0.45525;0.47845507094062006;0.5219277160493827;0.506832298136646;3.8374950885772705
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.5096027935399389;0.58375;0.5441621999533908;0.5121698765432099;0.5140372670807454;3.6617894172668457
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.4924726277372263;0.53975;0.5150286259541985;0.4860466049382717;0.49490683229813665;3.762824535369873
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.4924726277372263;0.53975;0.5150286259541985;0.4860466049382717;0.49490683229813665;2.1680872440338135
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.5107873353880639;0.45575;0.48170167789668383;0.5286588271604938;0.5126708074534162;2.0076403617858887
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.5107873353880639;0.45575;0.48170167789668383;0.5286588271604938;0.5126708074534162;1.9570233821868896
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.4963319578175149;0.54125;0.5178187036594115;0.47896438271604935;0.4991304347826087;2.03336238861084
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.4963319578175149;0.54125;0.5178187036594115;0.47896438271604935;0.4991304347826087;2.2986502647399902
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.49754624386560964;0.9885;0.6619234954381853;0.48671395061728395;0.49826086956521737;0.1112513542175293
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.4970339517859397;0.9845;0.6605720036903465;0.4805238271604938;0.4972670807453416;0.1829996109008789
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.49848823452083607;0.948;0.6533988110622899;0.4370225308641975;0.500248447204969;0.6051034927368164
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.5018700651059703;0.90575;0.6458686157411534;0.4697611111111111;0.5064596273291926;1.141275405883789
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.5024875621890548;0.78275;0.6120613820740886;0.4997174074074074;0.5069565217391304;2.128204345703125
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.5191135734072022;0.70275;0.5971322357939459;0.5201558024691358;0.5288198757763976;2.7335216999053955
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.556049822064057;0.625;0.5885122410546139;0.5443451851851852;0.5657142857142857;3.498800039291382
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.5538079470198676;0.50175;0.526495278069255;0.5540002469135803;0.5515527950310559;4.203440189361572
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.533774373259053;0.38325;0.44615832363213037;0.5586682716049383;0.5272049689440994;6.686721324920654
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.4953319502074689;0.23875;0.3221997300944669;0.5605287654320987;0.5008695652173913;8.153613567352295
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.4983948635634029;0.15525;0.23675181090354555;0.5563658641975309;0.5026086956521739;9.654483556747437
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.5190735694822888;0.09525;0.16096324461343473;0.5518256172839506;0.506583850931677;15.023825407028198
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.5531430306711206;0.91075;0.6882675231437748;0.6627996913580245;0.5900621118012422;0.5219857692718506
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.5519549672904306;0.907;0.686276364324222;0.6667102469135802;0.5879503105590063;0.5679292678833008
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.5579586121051813;0.8965;0.6878296729644193;0.6627622222222223;0.5956521739130435;1.0315401554107666
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.5632241813602015;0.8385;0.6738322451029632;0.6695953703703705;0.5966459627329193;2.4021236896514893
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.584396871140387;0.70975;0.6410024836306164;0.6597196296296296;0.6049689440993788;4.9037628173828125
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.5977267111440573;0.60475;0.6012178451596868;0.6385314814814815;0.6013664596273292;5.480667591094971
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.6098600121728546;0.501;0.5500960746637387;0.6323533333333333;0.5927950310559006;12.154468059539795
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.6382892057026477;0.39175;0.4855151045701006;0.6372377160493827;0.5874534161490683;12.16747236251831
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.6694444444444444;0.30125;0.41551724137931034;0.6396414814814815;0.5788819875776398;15.21495795249939
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.6869639794168096;0.20025;0.31010452961672474;0.6410838888888889;0.5572670807453416;18.705588340759277
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.7520547945205479;0.13725;0.23213530655391124;0.6381116666666666;0.5488198757763976;14.481154441833496
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.803125;0.06425;0.11898148148148148;0.6320836419753086;0.5272049689440994;14.024107217788696
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5086015538290788;0.45825;0.48211467648606;0.514911975308642;0.5108074534161491;3.2292087078094482
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5086015538290788;0.45825;0.48211467648606;0.514911975308642;0.5108074534161491;2.8515937328338623
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5034501794093292;0.456;0.478551751279024;0.5207741358024691;0.5062111801242236;3.8069474697113037
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.50713976633492;0.586;0.5437253537462307;0.5072188888888889;0.5113043478260869;4.322004318237305
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4938841449342257;0.535;0.513620544821793;0.48912154320987655;0.4965217391304348;3.6002607345581055
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4938841449342257;0.535;0.513620544821793;0.48912154320987655;0.4965217391304348;3.5238466262817383
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5108077360637088;0.449;0.4779137839276211;0.5345283950617284;0.5125465838509317;3.467238664627075
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5108077360637088;0.449;0.4779137839276211;0.5345283950617284;0.5125465838509317;3.9352505207061768
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49827228749136143;0.54075;0.5186428485793069;0.4811792592592593;0.5012422360248447;2.65998911857605
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49827228749136143;0.54075;0.5186428485793069;0.4811792592592593;0.5012422360248447;3.0648231506347656
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49742688590435546;0.99075;0.6623213838054651;0.47611567901234575;0.49801242236024845;0.10317301750183105
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4966620481168913;0.98575;0.6605243320211073;0.46970524691358023;0.4965217391304348;0.18748021125793457
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49815934788325006;0.94725;0.6529381354471825;0.42198703703703705;0.4996273291925466;1.1851630210876465
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5017990589537781;0.9065;0.6460003563156957;0.4593889506172839;0.506335403726708;2.9565060138702393
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5027095951546063;0.7885;0.6139770293945883;0.4878109259259259;0.5073291925465838;4.315405607223511
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5183217295712715;0.70725;0.5982237259462889;0.5104266049382716;0.5279503105590062;5.96636700630188
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5504950495049505;0.6255;0.5856056173200702;0.5361565432098766;0.5601242236024845;5.431759595870972
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5538793103448276;0.514;0.533195020746888;0.547749074074074;0.5527950310559007;9.221511363983154
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5244658855961406;0.3805;0.4410315850478122;0.5538449382716049;0.5207453416149068;8.623988389968872
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4900398406374502;0.246;0.32756324900133155;0.5573582716049382;0.49813664596273294;9.889269828796387
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48377125193199383;0.1565;0.23649414431431806;0.5551047530864198;0.49788819875776397;12.422638416290283
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5087719298245614;0.09425;0.15903817759966252;0.551449012345679;0.5047204968944099;12.642754316329956
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5317426501917342;0.936;0.6781994384566616;0.6444045061728395;0.5586335403726708;0.4814319610595703
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5314843639450969;0.939;0.6787747357007319;0.6418114197530864;0.5583850931677019;0.4604172706604004
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5353165298944901;0.91325;0.6749815225424982;0.6179498148148148;0.5629813664596274;0.8091909885406494
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5451664025356577;0.86;0.6673132880698353;0.6202179012345679;0.5739130434782609;1.2452688217163086
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5468093236530378;0.7155;0.6198830409356726;0.6039011111111111;0.5639751552795031;2.8911893367767334
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5533408833522084;0.61075;0.5806298276886511;0.5988118518518518;0.5616149068322981;5.996845245361328
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5661521499448732;0.5135;0.5385422128998426;0.5990790123456791;0.5627329192546584;8.39464282989502
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5861948142957253;0.41825;0.4881820834549168;0.6105566666666666;0.564223602484472;9.390195846557617
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6239526860522425;0.3165;0.4199701443025377;0.6178611728395061;0.5655900621118013;11.32227110862732
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6448885472713297;0.20975;0.31654404829277494;0.6240489506172839;0.5499378881987578;15.931089162826538
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7158808933002482;0.14425;0.2401165210153974;0.6250433333333334;0.5463354037267081;18.78616738319397
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7661971830985915;0.068;0.1249138920780712;0.6213506172839506;0.526583850931677;16.22801160812378
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5083333333333333;0.4575;0.48157894736842105;0.5148437654320988;0.5105590062111801;1.4829518795013428
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5083333333333333;0.4575;0.48157894736842105;0.5148437654320988;0.5105590062111801;1.2967300415039062
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5048597611774507;0.4545;0.47835811077489804;0.5216595679012346;0.5074534161490684;2.653392791748047
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5105320304017372;0.58775;0.546426496223126;0.5021672222222222;0.5151552795031056;3.351861000061035
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49097967572505136;0.5375;0.513187731232844;0.48380685185185185;0.4932919254658385;1.9591097831726074
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.49097967572505136;0.5375;0.513187731232844;0.4838071604938271;0.4932919254658385;1.5718920230865479
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.511881464914733;0.45775;0.4833047380229642;0.5277623456790123;0.513664596273292;1.894240379333496
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.511881464914733;0.45775;0.4833047380229642;0.5277623456790123;0.513664596273292;1.7647416591644287
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4950721980288792;0.54;0.5165610426880306;0.4778803086419753;0.4977639751552795;1.643812656402588
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4950721980288792;0.54;0.5165610426880306;0.4778803086419753;0.4977639751552795;2.0051283836364746
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4974178108074065;0.98725;0.6615294413267443;0.4835976543209876;0.49801242236024845;0.09176373481750488
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4967831462091586;0.9845;0.6603504653307621;0.4804893827160494;0.4967701863354037;0.3551619052886963
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4978952907129703;0.94625;0.652473711429064;0.42788351851851847;0.4991304347826087;0.9529068470001221
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5017995570321152;0.90625;0.6459372772630079;0.4640356172839506;0.506335403726708;1.2336106300354004
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5028735632183908;0.7875;0.6137957911145753;0.4911484567901235;0.5075776397515528;1.7163364887237549
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5189129636430407;0.7065;0.5983485073046791;0.5133964814814814;0.528695652173913;2.987412929534912
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5509074811863657;0.62225;0.5844094857947875;0.5377132098765431;0.5602484472049689;5.111471891403198
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5518932171070553;0.5065;0.5282231782036241;0.5488175925925927;0.5504347826086956;7.164509057998657
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5239251040221914;0.37775;0.43898895990703085;0.5545787037037038;0.520248447204969;8.900047540664673
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4921835602622289;0.244;0.32625773023566773;0.5577125925925926;0.49925465838509314;8.937243223190308
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48791893998441155;0.1565;0.23698656066628807;0.5558112962962962;0.49925465838509314;10.285722732543945
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5106951871657754;0.0955;0.16090985678180286;0.5516312345679013;0.5050931677018633;13.509387254714966
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5526315789473685;0.89775;0.6841303105353402;0.6521502469135804;0.5880745341614907;0.8715939521789551
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5534368752883284;0.89975;0.6853280015233743;0.6543472222222222;0.5894409937888199;0.79758620262146
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5570459207827048;0.8825;0.6829834574828287;0.6551903086419752;0.5929192546583851;1.157832384109497
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.56875;0.84175;0.6788306451612903;0.6639747530864197;0.604223602484472;1.7605705261230469
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5898429532939017;0.723;0.6496686510165113;0.6589732098765432;0.6125465838509316;3.563920021057129
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6031312127236581;0.60675;0.6049351944167498;0.6473483333333333;0.6062111801242236;4.1921422481536865
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6185024752475248;0.49975;0.552820796460177;0.639956975308642;0.5982608695652174;4.523521184921265
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6505503144654088;0.41375;0.5058068459657702;0.6397682098765431;0.5982608695652174;6.406069993972778
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6792956243329776;0.31825;0.4334354783792985;0.6489403703703704;0.586583850931677;9.837054252624512
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7071600965406275;0.21975;0.33530421514400155;0.6471545061728394;0.5670807453416149;12.048362493515015
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7465753424657534;0.13625;0.23044397463002117;0.6439324074074073;0.5478260869565217;11.440943956375122
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8039772727272727;0.07075;0.1300551470588235;0.635337037037037;0.5296894409937888;9.893812894821167
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5109874826147427;0.45925;0.48373930217248196;0.5126177777777777;0.5129192546583851;0.9518094062805176
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5109874826147427;0.45925;0.48373930217248196;0.5126177777777777;0.5129192546583851;0.743004560470581
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5068454875663593;0.4535;0.47869112020055415;0.5224748765432099;0.5091925465838509;2.0456783771514893
