Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.447500432451133;0.64675;0.5289847663838054;0.40015234567901237;0.42770186335403726;6.565793514251709
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4535059331175836;0.5255;0.48685581933989575;0.4265127777777778;0.44956521739130434;5.745312929153442
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4925893635571055;0.42375;0.4555839268915468;0.47105172839506176;0.4967701863354037;7.63979172706604
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48497067448680353;0.33075;0.39328180737217594;0.4965577160493827;0.4929192546583851;9.837186574935913
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4895991882293252;0.24125;0.32322893987606766;0.5112281481481482;0.49801242236024845;11.412658929824829
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48512173128944996;0.1345;0.21060872969269914;0.5206692592592592;0.4990062111801242;12.068269968032837
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5331316187594554;0.881;0.6642789820923656;0.615865;0.5575155279503106;0.8655595779418945
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.528748916498122;0.915;0.6702069218091924;0.6164295061728395;0.5525465838509317;0.6080198287963867
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5323612557655111;0.8945;0.6674750489693125;0.6111973456790123;0.5571428571428572;0.9818863868713379
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5408784866944534;0.8435;0.6591131080289119;0.6184198765432098;0.5664596273291925;1.7864091396331787
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5547542228126779;0.73075;0.6307044988671917;0.6036737037037037;0.5747826086956521;2.8009109497070312
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5682704811443433;0.6555;0.6087764104945438;0.5827891975308642;0.5813664596273292;4.695590019226074
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5923159018143009;0.555;0.5730511099638618;0.5961483333333334;0.5890683229813665;8.432626724243164
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6259696458684655;0.464;0.5329504666188084;0.6034795679012346;0.5959006211180125;10.32613492012024
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6576376554174067;0.37025;0.47376839411388355;0.6088745679012346;0.591304347826087;13.53657865524292
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6958667489204194;0.282;0.40135207258494926;0.5969009259259259;0.5819875776397515;16.642870664596558
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7128309572301426;0.175;0.28101164191087913;0.5914417901234568;0.5550310559006211;14.528943300247192
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6864988558352403;0.075;0.1352265043948614;0.5864527777777778;0.5233540372670807;16.95532250404358
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5626886145404664;0.51275;0.5365598430346632;0.5303888271604937;0.5598757763975155;1.5096344947814941
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5626886145404664;0.51275;0.5365598430346632;0.5303888271604937;0.5598757763975155;1.3395962715148926
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5710337202874516;0.5165;0.542399579942242;0.548773950617284;0.5669565217391305;3.482084274291992
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.46296296296296297;0.45625;0.45958196927726014;0.48322987654320987;0.46683229813664595;3.175739049911499
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.40249348716040195;0.54075;0.4614892255173885;0.3583858641975309;0.3729192546583851;2.5151758193969727
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.40249348716040195;0.54075;0.4614892255173885;0.3583858641975309;0.3729192546583851;2.0370912551879883
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5126916310630811;0.51;0.5113422734678531;0.5074093209876543;0.5156521739130435;1.9035053253173828
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5126916310630811;0.51;0.5113422734678531;0.5074093209876543;0.5156521739130435;1.9045062065124512
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.45701736038485674;0.54625;0.49766541396196334;0.3697153703703704;0.4520496894409938;1.6867108345031738
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.45701736038485674;0.54625;0.49766541396196334;0.3697153703703704;0.4520496894409938;1.839482307434082
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49792060491493384;0.98775;0.6620863007959782;0.4607016666666667;0.4990062111801242;0.13376164436340332
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49589801842736336;0.98225;0.6590623165310745;0.4709635185185185;0.49503105590062113;0.2976562976837158
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4889833784306146;0.94875;0.6453532862851799;0.36980037037037033;0.4818633540372671;0.7057204246520996
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4834116856950974;0.89975;0.6289209261686326;0.36738185185185185;0.4724223602484472;0.9588761329650879
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.46417803302225413;0.80825;0.5896944824441405;0.38597679012345676;0.44111801242236026;2.02030611038208
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4509987515605493;0.7225;0.5553420445810915;0.39086993827160493;0.42509316770186334;3.052555799484253
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4481449525452977;0.64925;0.5302705461970393;0.3978811728395062;0.4284472049689441;4.028902053833008
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4539811643835616;0.53025;0.4891605166051661;0.42606549382716047;0.4496894409937888;6.367347240447998
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4924418604651163;0.4235;0.4553763440860215;0.4699017283950617;0.4966459627329193;6.363944053649902
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48407176858293666;0.3305;0.3928093893923637;0.49485080246913576;0.4922981366459627;5.4671266078948975
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4887525562372188;0.239;0.3210208193418401;0.5098658024691358;0.49763975155279505;7.439657211303711
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48285198555956677;0.13375;0.20947533281127642;0.5195276543209877;0.49838509316770185;10.05071759223938
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5439807383627608;0.84725;0.6625610948191593;0.6197827160493827;0.5711801242236025;0.9375402927398682
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5439237490071486;0.856;0.6651772705196698;0.6223884567901234;0.5718012422360248;0.6024529933929443
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5440539239287434;0.8475;0.6626918189815268;0.6298912345679013;0.571304347826087;1.143855333328247
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5664921465968586;0.8115;0.6672147995889004;0.6411608024691358;0.5977639751552795;1.3463842868804932
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5903111296721654;0.70675;0.6433041301627034;0.6506732098765431;0.6105590062111801;2.900564670562744
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6076753849914447;0.6215;0.6145099493264121;0.648478086419753;0.6125465838509316;3.9963061809539795
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.635558180744241;0.538;0.5827240725697266;0.6383841358024691;0.6171428571428571;4.546422243118286
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6680404645934807;0.44575;0.5347128505023242;0.633448024691358;0.6145341614906832;5.415832757949829
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6903131115459883;0.35275;0.4669093315684977;0.6325214197530864;0.599751552795031;7.638576030731201
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7208361429534726;0.26725;0.3899325186941455;0.6323925925925926;0.584472049689441;10.653624534606934
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8023121387283237;0.1735;0.28530318602261046;0.6270766049382716;0.5680745341614907;10.485875844955444
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8243243243243243;0.061;0.11359404096834265;0.6177356172839507;0.5269565217391304;11.096872806549072
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5548056155507559;0.51375;0.5334890965732088;0.5289077160493827;0.5535403726708075;1.197561264038086
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5548056155507559;0.51375;0.5334890965732088;0.5289077160493827;0.5535403726708075;1.4306349754333496
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5699525272270316;0.51025;0.5384513916369872;0.5507851234567902;0.5653416149068323;3.059070348739624
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5199876998769988;0.42275;0.4663541092112521;0.5014430555555556;0.5192546583850932;1.7518694400787354
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.3953531598513011;0.53175;0.4535181236673773;0.3454622839506173;0.3632298136645963;1.7610011100769043
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.3953531598513011;0.53175;0.4535181236673773;0.3454622839506173;0.3632298136645963;0.9799997806549072
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49772236873651404;0.519;0.5081385387345491;0.4789885802469136;0.5007453416149068;1.3520665168762207
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.49772236873651404;0.519;0.5081385387345491;0.4789885802469136;0.5007453416149068;1.2866921424865723
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.42877122877122875;0.5365;0.47662409772348696;0.3596739506172839;0.41453416149068323;2.0110418796539307
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.42877122877122875;0.5365;0.47662409772348696;0.3596739506172839;0.41453416149068323;1.5468459129333496
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49519959575543204;0.98;0.6579389056730446;0.5278977777777778;0.4936645962732919;0.2383747100830078
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49594628832024323;0.97875;0.6583151168656466;0.5301822839506174;0.4951552795031056;0.3022329807281494
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48908691721554953;0.94675;0.644979988078004;0.44215154320987654;0.482111801242236;0.3706543445587158
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48338937457969067;0.8985;0.6285964145168343;0.372692037037037;0.4724223602484472;0.5417418479919434
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4641471475786751;0.8075;0.5894698421388813;0.3124687654320987;0.44111801242236026;1.2172157764434814
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.45372249102544093;0.72675;0.5586624387431537;0.35837641975308643;0.4294409937888199;3.0874006748199463
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.44532597447395655;0.6455;0.5270463359869361;0.37857814814814816;0.42434782608695654;2.8457605838775635
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4479900538748446;0.5405;0.4899161568094267;0.4137681481481481;0.4407453416149068;3.265103816986084
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4897131266299623;0.4225;0.4536303851831969;0.460847037037037;0.4942857142857143;4.965973138809204
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4698750918442322;0.31975;0.38054150550431415;0.4838461111111111;0.4827329192546584;5.314499616622925
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.481463173504696;0.2435;0.32342686368919144;0.49946314814814813;0.4937888198757764;5.4019763469696045
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.47160068846815834;0.137;0.21232080588919025;0.5091456172839506;0.49490683229813665;7.674105405807495
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5402843601895735;0.456;0.49457700650759223;0.564773024691358;0.5368944099378882;1.2418456077575684
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.569290088455432;0.6275;0.5969794268046141;0.598162037037037;0.5790062111801242;1.473034381866455
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5736347358997315;0.64075;0.6053377420878603;0.5942819135802468;0.5848447204968944;2.535029649734497
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5715549657155496;0.646;0.6065015843210891;0.5959025925925926;0.5834782608695652;1.6093065738677979
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5876361913784937;0.62025;0.6035027973729019;0.6179247530864197;0.5950310559006211;1.9965627193450928
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6292232168639907;0.54475;0.5839474742060833;0.6465474074074075;0.6142857142857143;2.2817013263702393
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6460791117279667;0.4655;0.5411217669282186;0.6387452469135801;0.6077018633540373;3.388185501098633
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6514816452896949;0.36825;0.4705318639195017;0.6411483333333332;0.5881987577639751;3.050507068634033
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7193203272498426;0.28575;0.40901771336553944;0.6609424074074074;0.5896894409937888;3.636688232421875
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7734530938123753;0.19375;0.3098760495801679;0.6686283950617284;0.5711801242236025;4.968485355377197
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.822262118491921;0.1145;0.2010094360324775;0.6704261728395062;0.5477018633540373;3.8146159648895264
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8156862745098039;0.052;0.09776733254994124;0.6645056790123456;0.5231055900621118;4.555691719055176
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5664819944598338;0.51125;0.5374507227332458;0.5291738271604939;0.5627329192546584;3.5536086559295654
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5664819944598338;0.51125;0.5374507227332458;0.5291738271604939;0.5627329192546584;4.823173522949219
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5712298274902615;0.51325;0.540690018435607;0.5473069135802469;0.5667080745341615;5.941759347915649
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.4589312221672439;0.46375;0.4613280278537677;0.489883024691358;0.4618633540372671;5.3265159130096436
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.40954680534918275;0.55125;0.4699488491048593;0.3608043827160493;0.38211180124223604;4.402052164077759
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.40954680534918275;0.55125;0.4699488491048593;0.3608043827160493;0.38211180124223604;4.607465744018555
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.523988947500628;0.5215;0.5227415110888359;0.519177098765432;0.526832298136646;2.7920281887054443
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.523988947500628;0.5215;0.5227415110888359;0.519177098765432;0.526832298136646;3.2723278999328613
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.46324312806307266;0.5435;0.5001725526285516;0.37316506172839503;0.46024844720496894;3.261019468307495
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.46324312806307266;0.5435;0.5001725526285516;0.37316506172839503;0.46024844720496894;2.404693365097046
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.49548306148055205;0.98725;0.6598162071846282;0.4597395061728395;0.4941614906832298;0.16192340850830078
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4944556451612903;0.981;0.6575067024128686;0.46982345679012344;0.49217391304347824;0.2321939468383789
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.48823985525975705;0.9445;0.6437212472312149;0.3916461728395062;0.48049689440993787;0.6314897537231445
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.4830736163353036;0.899;0.6284515903530234;0.41077407407407407;0.4718012422360248;1.134788990020752
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.46458842120385;0.8085;0.5900921448772922;0.4065527160493827;0.44186335403726706;2.40397310256958
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.4546875;0.7275;0.5596153846153847;0.409365;0.43105590062111804;3.871259927749634
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.4489795918367347;0.649;0.5307708035166633;0.4095214197530864;0.4298136645962733;6.239770174026489
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.4578627280625543;0.527;0.49000464900046486;0.4324263580246913;0.45490683229813667;6.8424553871154785
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.49854988399071926;0.42975;0.46160042964554243;0.47622691358024694;0.5018633540372671;7.548059463500977
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.48744998181156785;0.335;0.3970958660542303;0.5011462962962963;0.49453416149068324;9.731830596923828
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.4908711528429838;0.23525;0.3180665877978705;0.5155881481481481;0.49875776397515525;10.911278009414673
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.48059701492537316;0.12075;0.193006993006993;0.5253285802469135;0.49826086956521737;14.140810251235962
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5506098526849359;0.869;0.6741006496654708;0.6438630864197531;0.5824844720496895;1.043602466583252
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5500714172353595;0.8665;0.6729443743325891;0.6316872839506172;0.5814906832298137;0.9236917495727539
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5507687379884689;0.85975;0.6714174150722374;0.6386773456790125;0.5818633540372671;0.9321272373199463
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5642361111111112;0.8125;0.6659836065573771;0.6497178395061728;0.5950310559006211;2.1395583152770996
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5852898400166217;0.70425;0.6392828775672303;0.656563950617284;0.6050931677018634;3.845245838165283
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5973516429622364;0.609;0.6031195840554592;0.6382105555555555;0.6017391304347826;6.359212875366211
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6203891954690677;0.534;0.5739621120515921;0.6368443827160494;0.6060869565217392;6.462280750274658
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6494505494505495;0.44325;0.5268945022288261;0.6282912345679013;0.604472049689441;9.691301345825195
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6780753968253969;0.34175;0.4544547872340425;0.6302854320987654;0.5922981366459628;11.984036207199097
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7219641672196416;0.272;0.39513346649718545;0.6272528395061729;0.5862111801242236;12.268112897872925
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7874015748031497;0.175;0.2863571282470853;0.6239785185185185;0.5665838509316771;16.32511878013611
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.7611464968152867;0.05975;0.11080203987019009;0.6110698765432099;0.5234782608695652;14.965539455413818
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5667590027700831;0.5115;0.5377135348226019;0.535758950617284;0.5629813664596274;2.0037481784820557
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5667590027700831;0.5115;0.5377135348226019;0.535758950617284;0.5629813664596274;2.1333463191986084
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5731843575418994;0.513;0.5414248021108179;0.5527647530864197;0.5681987577639751;4.0481274127960205
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4642494929006085;0.45775;0.4609768378650554;0.4936427777777778;0.4680745341614907;3.7964110374450684
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.41395612708018154;0.54725;0.47136089577950047;0.37255907407407407;0.39006211180124223;2.492248296737671
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.41395612708018154;0.54725;0.47136089577950047;0.372559012345679;0.39006211180124223;2.478632688522339
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5197982345523329;0.51525;0.5175141242937853;0.517320987654321;0.5226086956521739;2.7573511600494385
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5197982345523329;0.51525;0.5175141242937853;0.517320987654321;0.5226086956521739;2.7102012634277344
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4635593220338983;0.547;0.5018348623853212;0.3784637654320988;0.4603726708074534;2.4841983318328857
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4635593220338983;0.547;0.5018348623853212;0.3784637654320988;0.4603726708074534;2.154226541519165
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4954209007652741;0.98725;0.6597610892991396;0.4431656172839506;0.49403726708074536;0.2287273406982422
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49458710976837866;0.98225;0.6579035498995311;0.43153018518518516;0.4924223602484472;0.18741202354431152
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4888372693250742;0.947;0.6448208358158142;0.37290320987654324;0.48161490683229813;0.669609546661377
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4834250436183063;0.9005;0.6291153611038337;0.4049165432098765;0.4724223602484472;1.2858612537384033
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.46306982111944606;0.8025;0.5872667398463228;0.39801654320987656;0.4395031055900621;2.837455987930298
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.45066876475216366;0.716;0.5531627233220666;0.3982453086419753;0.4252173913043478;3.8405368328094482
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4447359216509269;0.63575;0.5233587157851409;0.40416209876543213;0.42459627329192545;6.126621961593628
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4532041400572561;0.5145;0.4819107832806463;0.4280858024691358;0.4503105590062112;7.010755300521851
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4967532467532468;0.42075;0.4556036816459123;0.47616351851851846;0.5003726708074534;10.147743463516235
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4905450500556173;0.33075;0.39510228460504704;0.5017446296296296;0.4967701863354037;15.355695009231567
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4971249346576059;0.23775;0.32166412988330795;0.516007962962963;0.5017391304347826;16.194812059402466
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.49502262443438916;0.13675;0.21429970617042116;0.5252707407407408;0.5017391304347826;20.535029888153076
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.513926581916869;0.8995;0.6541223525134079;0.5984582098765432;0.5273291925465838;1.1343789100646973
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5250637213254036;0.927;0.670403182064726;0.6118028395061729;0.5470807453416149;1.009079933166504
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5317667536988686;0.9165;0.6730310262529834;0.6065381481481481;0.5575155279503106;1.8365960121154785
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5280813600485732;0.86975;0.657159047978844;0.5993135185185186;0.5490683229813664;2.09653639793396
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5478355765732994;0.753;0.6342387871130765;0.5905745679012345;0.5684472049689441;4.485489368438721
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5539479123604796;0.67;0.6064720525005658;0.5738401851851852;0.5679503105590062;5.8255510330200195
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5625783797341359;0.56075;0.5616627018905721;0.5644427160493828;0.5650931677018634;6.518157243728638
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5991147644641164;0.47375;0.5291079156777886;0.5771198148148149;0.5809937888198757;9.471884489059448
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6173805601317958;0.37475;0.46639701306782827;0.5788606790123457;0.5739130434782609;9.107377052307129
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6165289256198347;0.27975;0.3848667239896819;0.5668754938271605;0.5556521739130434;9.83426284790039
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6157894736842106;0.1755;0.2731517509727626;0.559273024691358;0.5359006211180124;10.210429668426514
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5703703703703704;0.05775;0.10488081725312146;0.5647516049382717;0.5101863354037267;12.76760220527649
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5661521499448732;0.5135;0.5385422128998426;0.5329667901234568;0.5627329192546584;2.3137879371643066
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5661521499448732;0.5135;0.5385422128998426;0.5329667901234568;0.5627329192546584;2.0078377723693848
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5737704918032787;0.51625;0.5434925648111594;0.5505833950617284;0.5690683229813664;2.5868587493896484
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.46567764646718635;0.463;0.4643349630186787;0.48786061728395064;0.46919254658385096;2.5851542949676514
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.414883544783185;0.54775;0.472147397909708;0.37343493827160495;0.3914285714285714;1.359997034072876
