Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49605213685925553;0.9895;0.6608231071040988;0.4404302469135803;0.49527950310559005;0.08655357360839844
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4952189229994967;0.984;0.6588550385001674;0.4414813580246913;0.4936645962732919;0.16067934036254883
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4887799845241166;0.9475;0.6448868470307981;0.35274888888888883;0.48149068322981364;0.48835015296936035
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.48395326977306297;0.901;0.6296846335284354;0.386429012345679;0.47341614906832297;1.006089210510254
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4634884055883624;0.8045;0.5881385360504433;0.384487037037037;0.4401242236024845;2.0779807567596436
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4528301886792453;0.726;0.557764333045232;0.39079055555555553;0.42795031055900623;4.050257444381714
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.44708124025636586;0.64525;0.5281899109792285;0.3986234567901234;0.4272049689440994;3.9973199367523193
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.45321574532157455;0.52675;0.4872239565267661;0.4255075925925926;0.44906832298136645;5.514078617095947
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49345740040709507;0.42425;0.4562441188331765;0.47252839506172833;0.49751552795031057;7.179202079772949
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4880174291938998;0.336;0.39798637844240453;0.4995207407407407;0.49490683229813665;9.329726219177246
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4941116231438812;0.24125;0.32420628254661515;0.5147702469135803;0.500248447204969;10.806875944137573
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4977085242896425;0.13575;0.21331761932822627;0.5249656790123457;0.5024844720496895;12.253373146057129
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5327242524916943;0.80175;0.6401197604790418;0.5877049999999999;0.5520496894409938;0.911095142364502
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5300671550671551;0.86825;0.6582638362395753;0.5726714197530864;0.5520496894409938;0.6530954837799072
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.532883377805682;0.84875;0.6547102497348375;0.5824064814814816;0.5551552795031056;1.3375771045684814
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5434854497354498;0.82175;0.6542595541401274;0.584411049382716;0.5684472049689441;1.9314026832580566
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5615792575132587;0.71475;0.6289737102628973;0.6059295061728395;0.5809937888198757;3.5226306915283203
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5905915230554262;0.634;0.6115264046298529;0.6258813580246914;0.599751552795031;3.3430287837982178
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.62475106685633;0.549;0.5844311377245509;0.6449798148148148;0.6120496894409938;4.6925835609436035
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.676822633297062;0.4665;0.5523161166198016;0.6295837654320988;0.6242236024844721;5.322583198547363
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7168925964546402;0.34375;0.4646840148698885;0.6363138271604938;0.6064596273291926;5.97935938835144
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7301694915254238;0.26925;0.39342465753424655;0.6392014197530864;0.5874534161490683;5.284510374069214
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7909930715935335;0.17125;0.2815454171804357;0.6333606790123457;0.5657142857142857;7.422426223754883
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.8765432098765432;0.071;0.13135985198889916;0.6249526543209877;0.533416149068323;9.422884464263916
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.559016393442623;0.5115;0.5342036553524805;0.5259118518518519;0.5567701863354038;0.9184291362762451
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.559016393442623;0.5115;0.5342036553524805;0.5259118518518519;0.5567701863354038;1.2048380374908447
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5695774647887324;0.5055;0.5356291390728477;0.5505198765432099;0.564472049689441;3.0271501541137695
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4935726412806209;0.50875;0.5010464114243506;0.511260524691358;0.4965217391304348;1.4022691249847412
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.39357729648991785;0.527;0.45061992304403586;0.34757512345679015;0.36149068322981365;0.8330833911895752
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.39357729648991785;0.527;0.45061992304403586;0.3475749382716049;0.36149068322981365;0.8594622611999512
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5017123287671232;0.51275;0.5071711177052423;0.4882608641975309;0.5048447204968944;0.952378511428833
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5017123287671232;0.51275;0.5071711177052423;0.4882608641975309;0.5048447204968944;0.7733001708984375
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4339434938320732;0.54525;0.48327055173941946;0.3612724074074074;0.42062111801242236;1.4293568134307861
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4339434938320732;0.54525;0.48327055173941946;0.3612724074074074;0.42062111801242236;1.1367528438568115
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4938939947123253;0.98075;0.6569538641882274;0.572057962962963;0.49105590062111804;0.15601134300231934
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4958217270194986;0.979;0.658261892755085;0.5460145061728395;0.49490683229813665;0.1273796558380127
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4914968194210048;0.9465;0.6470135862599333;0.47451475308641977;0.48683229813664597;0.3642690181732178
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48395361380798274;0.89725;0.6287666433076383;0.4340652469135803;0.47354037267080745;0.6518170833587646
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4661600229423573;0.81275;0.5924913431747767;0.3211917283950617;0.444472049689441;1.5544719696044922
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.45238838588822977;0.7245;0.5569863540265232;0.35988216049382715;0.42732919254658386;1.4918465614318848
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4445214979195562;0.641;0.5249795249795249;0.38401493827160493;0.4236024844720497;1.7574944496154785
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.44844823995001043;0.53825;0.4892625837972958;0.4195060493827161;0.44161490683229815;2.145673990249634
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4881258941344778;0.4265;0.45523682454969977;0.45637333333333335;0.4927950310559006;2.5373241901397705
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4677302393038434;0.3225;0.3817697543651968;0.48200314814814815;0.48099378881987576;3.4616341590881348
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.47867536377320624;0.2385;0.3183714333388954;0.5005134567901235;0.4925465838509317;3.735100507736206
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.48424842484248426;0.1345;0.2105263157894737;0.5126103086419753;0.49875776397515525;4.171834945678711
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.640558848433531;0.37825;0.47563659226658284;0.6490368827160493;0.5855900621118012;2.119205951690674
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6551199086410354;0.43025;0.5193903727176702;0.6554711419753088;0.6043478260869565;1.8734238147735596
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6543164134864765;0.4415;0.5272428720704583;0.6552499691358025;0.606583850931677;2.543433666229248
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.654215976331361;0.44225;0.527744630071599;0.6555001543209876;0.6067080745341615;1.9097318649291992
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6544715447154471;0.44275;0.5281837160751565;0.655687561728395;0.6069565217391304;1.8684954643249512
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6755786113328013;0.42325;0.5204426683061789;0.6668231172839507;0.6124223602484472;1.8903932571411133
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7066537153958232;0.36375;0.48027727347747157;0.6730375617283951;0.6088198757763975;2.6247191429138184
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7206997084548105;0.309;0.4325459317585302;0.6751691049382715;0.5971428571428572;3.026892900466919
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7829391891891891;0.23175;0.35763888888888895;0.682794475308642;0.5863354037267081;2.986029863357544
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.825;0.17325;0.2863636363636363;0.6911307098765432;0.5709316770186336;5.080336809158325
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8776978417266187;0.122;0.21422300263388935;0.6957281172839507;0.55527950310559;5.013116359710693
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8724279835390947;0.053;0.09992929530992221;0.6950337962962964;0.5255900621118013;5.661036491394043
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5653612796469939;0.5125;0.5376344086021504;0.5254530864197531;0.5619875776397516;2.8090991973876953
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5653612796469939;0.5125;0.5376344086021504;0.5254530864197531;0.5619875776397516;2.540444850921631
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.568676716917923;0.50925;0.5373252439989449;0.5444793827160493;0.564223602484472;4.370776414871216
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.4588264299802761;0.46525;0.4620158887785501;0.49016944444444444;0.4616149068322981;5.485897064208984
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.41298265249020705;0.5535;0.47302638606986436;0.36209499999999994;0.3872049689440994;3.26876163482666
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.4130921298023126;0.55375;0.4731894894253365;0.36209567901234574;0.3873291925465839;2.9474704265594482
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.5224367009275508;0.521;0.5217173613718863;0.5177211728395062;0.5253416149068323;3.256303310394287
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.5224367009275508;0.521;0.5217173613718863;0.5177212345679013;0.5253416149068323;3.5529866218566895
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.46328896522112495;0.5395;0.4984984984984984;0.3761494444444444;0.46062111801242234;3.9545419216156006
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.46328896522112495;0.5395;0.4984984984984984;0.3761494444444444;0.46062111801242234;4.225255250930786
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.4954197515372067;0.987;0.6597042359428524;0.4653785185185185;0.49403726708074536;0.2784688472747803
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4944556451612903;0.981;0.6575067024128686;0.47628308641975314;0.49217391304347824;0.4652371406555176
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.4884441575209813;0.94575;0.6441890166028097;0.40289753086419755;0.4808695652173913;1.2099096775054932
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.4831385194142147;0.899;0.6285065105304554;0.4094187037037037;0.4719254658385093;1.7334682941436768
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.4649261225075312;0.81025;0.5908303709780329;0.4093422839506173;0.44236024844720495;4.034574270248413
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.45404984423676015;0.72875;0.5595009596928983;0.4109867901234568;0.4298136645962733;7.442774772644043
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.4490572565300121;0.649;0.5308250690113485;0.41236228395061725;0.4299378881987578;7.449768304824829
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.45836947094535996;0.5285;0.49094287041337664;0.43282598765432095;0.45540372670807455;8.561575412750244
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.49782923299565845;0.43;0.4614352783366868;0.4748824074074074;0.5012422360248447;11.386599063873291
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.4849474066013783;0.33425;0.39573775344087614;0.4986882716049383;0.4927950310559006;11.444566249847412
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.4823651452282158;0.2325;0.31376518218623484;0.5128021604938272;0.49465838509316773;16.62927508354187
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.4653846153846154;0.121;0.19206349206349205;0.521639012345679;0.4941614906832298;13.882135391235352
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5486430725281701;0.86425;0.6711969711678477;0.6353195679012346;0.5792546583850932;0.9662463665008545
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5480753999683193;0.865;0.6709977698051003;0.6283102469135803;0.5785093167701864;1.0555474758148193
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5494540783558125;0.8555;0.6691435275713727;0.6371888888888889;0.5796273291925466;0.8843784332275391
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5639241607236041;0.8105;0.66509385578008;0.6493365432098765;0.5944099378881987;2.1594502925872803
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.5847880299251871;0.7035;0.6386745347253746;0.6567975308641976;0.604472049689441;2.8113696575164795
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.5996571988246817;0.61225;0.6058881741712023;0.639398024691358;0.604223602484472;3.4058139324188232
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6213620488940629;0.53375;0.5742334588488434;0.6384635802469135;0.6067080745341615;6.124103307723999
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6538179148311307;0.44525;0.5297441998810233;0.6295860493827161;0.6072049689440994;9.279607772827148
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.6780512305374183;0.3375;0.4506760140210316;0.6325962962962963;0.5911801242236024;10.01396656036377
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7265993265993266;0.26975;0.393436645396536;0.6289748765432098;0.5867080745341615;14.0022292137146
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7889502762430939;0.1785;0.291131498470948;0.6265125308641976;0.5680745341614907;15.266958713531494
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.7570093457943925;0.06075;0.11247396436010183;0.6143756172839506;0.5236024844720497;21.572495937347412
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5702364394993046;0.5125;0.5398288347597102;0.5408904320987654;0.5658385093167702;2.5401692390441895
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5702364394993046;0.5125;0.5398288347597102;0.5408904320987654;0.5658385093167702;1.9125630855560303
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5747415479184129;0.51425;0.5428156748911466;0.5554527777777778;0.5695652173913044;3.56026291847229
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4563422566925194;0.456;0.4561710641490559;0.4886987037037037;0.45975155279503105;3.964080810546875
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4306998627720055;0.54925;0.48280408746291614;0.37760944444444444;0.4152795031055901;3.0336697101593018
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.4306998627720055;0.54925;0.48280408746291614;0.37760950617283956;0.4152795031055901;2.9872817993164062
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5377431906614786;0.51825;0.5278166772756206;0.5351286419753087;0.5392546583850931;2.60530948638916
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5377431906614786;0.51825;0.5278166772756206;0.5351286419753087;0.5392546583850931;3.565880060195923
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.47176220806794056;0.5555;0.5102181400688864;0.3873177160493827;0.47006211180124224;2.5886342525482178
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.47176220806794056;0.5555;0.5102181400688864;0.3873177160493827;0.47006211180124224;3.242178440093994
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4954841946813848;0.9875;0.6598730370865352;0.4551783950617283;0.4941614906832298;0.13197779655456543
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4943339209267187;0.9815;0.6575113046390889;0.44692845679012344;0.4919254658385093;0.1542496681213379
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4891066133814619;0.9485;0.6454027387939101;0.3872583333333333;0.482111801242236;1.271393060684204
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4833512352309345;0.9;0.6289308176100629;0.4250852469135803;0.4722981366459627;2.2738964557647705
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.46454767726161367;0.8075;0.5897927508445175;0.4050624074074074;0.44186335403726706;5.716320276260376
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.45096804659216116;0.71625;0.5534627644161112;0.40344499999999994;0.4257142857142857;6.477595329284668
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4470054129561725;0.64;0.5263698982214454;0.40965635802469136;0.42770186335403726;9.44700574874878
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4524956217162872;0.51675;0.48249299719887956;0.431405987654321;0.44919254658385094;7.554379224777222
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5019350997320631;0.4215;0.4582144313086017;0.4829014814814815;0.5047204968944099;8.75811767578125
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4996265870052278;0.3345;0.4007187780772687;0.5104291358024692;0.5028571428571429;11.55481219291687
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5066952329941082;0.2365;0.32248167717743303;0.5241338888888889;0.5062111801242236;14.659619092941284
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5233009708737864;0.13475;0.21431411530815112;0.5336387654320988;0.5090683229813665;13.032981157302856
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5182002812060615;0.82925;0.6378232862224786;0.6143439506172839;0.5320496894409937;0.7469785213470459
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5276331018518519;0.91175;0.6684384164222874;0.6198511728395062;0.5505590062111801;1.0141146183013916
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5374703791469194;0.90725;0.6750372023809523;0.6297928395061728;0.5659627329192547;1.066162347793579
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5322732997481109;0.84525;0.6532071097372488;0.6034545679012345;0.5540372670807453;1.6778063774108887
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5418220564730953;0.76275;0.633579067594227;0.5914122222222222;0.5616149068322981;3.4725053310394287
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.55442035029191;0.66475;0.6045929968167348;0.5763400000000001;0.5679503105590062;4.861739158630371
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5621608288110508;0.56975;0.5659299726843804;0.5825265432098765;0.5657142857142857;7.654403924942017
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6061297685034236;0.46475;0.5261072590915522;0.5924980864197531;0.583975155279503;12.646000385284424
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6464135021097046;0.383;0.48100470957613817;0.5957782098765432;0.5893167701863354;12.039631366729736
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6468531468531469;0.2775;0.38838348495451364;0.5864864814814814;0.5657142857142857;15.2358078956604
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7190426638917794;0.17275;0.2785728683733118;0.5858916666666667;0.5554037267080746;17.934902906417847
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7407407407407407;0.06;0.11100832562442181;0.5758273456790124;0.5224844720496894;21.06754994392395
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5683831672203765;0.51325;0.5394114555964267;0.534092901234568;0.564472049689441;1.245185375213623
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5683831672203765;0.51325;0.5394114555964267;0.534092901234568;0.564472049689441;1.235973596572876
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5729805013927577;0.51425;0.5420289855072464;0.5503632716049384;0.5681987577639751;2.3773279190063477
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4535252500609905;0.46475;0.45906902086677365;0.48686104938271607;0.45577639751552795;2.251508951187134
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4280962629622383;0.547;0.48029854022610025;0.37747197530864196;0.4118012422360248;1.498922348022461
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.4280962629622383;0.547;0.48029854022610025;0.37747197530864196;0.4118012422360248;1.6199889183044434
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5300201816347124;0.52525;0.5276243093922652;0.5294570987654321;0.5326708074534161;1.6232240200042725
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5300201816347124;0.52525;0.5276243093922652;0.5294570987654321;0.5326708074534161;1.7445273399353027
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.46872322193658955;0.547;0.504845408398708;0.38574277777777777;0.46683229813664595;2.496793508529663
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.46872322193658955;0.547;0.504845408398708;0.38574277777777777;0.46683229813664595;1.4364933967590332
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4954841946813848;0.9875;0.6598730370865352;0.4516628395061728;0.4941614906832298;0.13620638847351074
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49452072049376494;0.9815;0.6576765223218025;0.44617796296296297;0.4922981366459627;0.15189528465270996
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.488977697563491;0.94825;0.645232627370928;0.39065734567901234;0.4818633540372671;0.5838165283203125
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.48335570469798655;0.90025;0.6289956331877729;0.4194873456790123;0.4722981366459627;0.9206364154815674
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4638077421211685;0.80575;0.5887295643437758;0.4046017283950617;0.4406211180124224;1.7195103168487549
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4510664993726474;0.719;0.5543562066306862;0.4039951851851852;0.4255900621118012;2.7052619457244873
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.44771184966069255;0.64325;0.5279573202010874;0.4080643209876543;0.4284472049689441;5.883866548538208
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.45265689919090313;0.5175;0.4829114662311909;0.43013320987654324;0.4493167701863354;6.21287202835083
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.502210433244916;0.426;0.4609765994860003;0.4785948765432099;0.5049689440993789;9.607602596282959
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.49488677867056247;0.33875;0.4021964974769961;0.5041491358024691;0.4996273291925466;9.664185285568237
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.4943064182194617;0.23875;0.3219824679703304;0.5178337654320988;0.5003726708074534;12.608640432357788
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.504233301975541;0.134;0.21173217460003949;0.5270369753086419;0.5042236024844721;12.427140474319458
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5129423328964613;0.78275;0.6197545526524147;0.5507985802469136;0.5227329192546584;1.3397324085235596
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5371573443194423;0.8475;0.6575501891184172;0.5758942592592593;0.5613664596273292;1.5636425018310547
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5390412057078724;0.8405;0.6568330565595389;0.5816845061728395;0.5636024844720496;1.6936821937561035
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5498985115020297;0.81275;0.6559725585149313;0.5974263580246914;0.5763975155279503;1.6326394081115723
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5642282800549128;0.71925;0.6323771843059677;0.6015861728395062;0.584472049689441;3.678041934967041
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5840789171828401;0.6365;0.6091637755712406;0.6141161728395061;0.5941614906832298;3.9203004837036133
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6110484780157835;0.542;0.5744568097509275;0.6354417283950617;0.6009937888198758;4.092596530914307
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.6489590811198851;0.452;0.5328617742410846;0.6160712345679012;0.6062111801242236;5.350978136062622
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.692497532082922;0.35075;0.46564885496183206;0.624292962962963;0.6;4.971394777297974
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.709592641261498;0.27;0.3911626222383195;0.6264985185185186;0.582360248447205;9.402533769607544
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.7730812013348165;0.17375;0.2837313737497449;0.6235543827160493;0.5640993788819876;12.54999566078186
