Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_multiply;0.7877959927140255;0.21625;0.3393487642212632;0.5980317283950617;0.5816149068322981;9.015728235244751
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_multiply;0.8259668508287292;0.1495;0.2531752751905165;0.6001793827160494;0.5617391304347826;14.162735223770142
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_multiply;0.8493827160493828;0.086;0.15618615209988648;0.6003430864197531;0.5382608695652173;15.120484113693237
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_multiply;0.8431372549019608;0.03225;0.06212376595232362;0.5850839506172839;0.5161490683229814;18.980896949768066
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.44933920704845814;0.408;0.42767295597484273;0.4913572222222222;0.4573913043478261;2.7737674713134766
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.44933920704845814;0.408;0.42767295597484273;0.4913572222222222;0.4573913043478261;2.9703924655914307
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4491341991341991;0.415;0.4313929313929314;0.4815394444444445;0.4563975155279503;3.566166639328003
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.38372093023255816;0.3795;0.3815987933634993;0.32580938271604937;0.38881987577639754;3.5411689281463623
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.48157686212361334;0.60775;0.5373563218390804;0.4991157407407407;0.48;2.8559863567352295
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.48157686212361334;0.60775;0.5373563218390804;0.4991157407407407;0.48;2.5689756870269775
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.48946385702854095;0.45875;0.4736094979997419;0.49363716049382717;0.4932919254658385;2.5898549556732178
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.48946385702854095;0.45875;0.4736094979997419;0.49363716049382717;0.4932919254658385;2.8312063217163086
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.46950408512255365;0.61775;0.5335204577350751;0.49791901234567904;0.46322981366459626;2.6756391525268555
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.46950408512255365;0.61775;0.5335204577350751;0.49791901234567904;0.46322981366459626;3.7776949405670166
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4960182025028441;0.981;0.6588867433464864;0.43088080246913574;0.49527950310559005;0.12543535232543945
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4942970652313213;0.96425;0.6535626535626536;0.4562991975308642;0.4920496894409938;0.53814697265625
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4904105888708806;0.90775;0.6367941073307611;0.4477201851851851;0.4854658385093168;1.8348865509033203
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.48839600470035255;0.83125;0.6152849740932642;0.4684427160493827;0.4834782608695652;2.0508954524993896
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4822017711408231;0.69425;0.5691156880827954;0.4756493827160494;0.47763975155279503;4.318897485733032
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.49843014128728413;0.635;0.5584872471416007;0.4861025925925926;0.5011180124223602;6.66301965713501
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5177664974619289;0.561;0.5385169186465083;0.5073074074074074;0.5222360248447205;8.240399837493896
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.526993006993007;0.471;0.4974257425742574;0.5274112345679012;0.5270807453416149;11.001933097839355
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5118515973892134;0.3725;0.4311966430328462;0.5242361728395062;0.5116770186335404;12.61939787864685
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.45161290322580644;0.238;0.31172233136869676;0.510148086419753;0.4777639751552795;15.346038341522217
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4970464135021097;0.14725;0.22719382835101257;0.5051443827160494;0.5022360248447205;14.306130409240723
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5756521739130435;0.08275;0.14469945355191258;0.5019375925925926;0.5139130434782608;19.237281799316406
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4954769084272338;0.7805;0.6061547422580331;0.4854507407407408;0.4960248447204969;1.8434116840362549
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4977096825146106;0.78775;0.6100087116445649;0.4967458024691358;0.4995031055900621;1.3610916137695312
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5051681706316653;0.76975;0.6100049529470035;0.5143625308641975;0.5109316770186335;1.5687766075134277
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.4976795990347132;0.67025;0.5712155108128263;0.4991943209876543;0.5;2.6273365020751953
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5454765947125879;0.56225;0.5537363043210636;0.5484303086419753;0.5496894409937888;4.005072355270386
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5879396984924623;0.468;0.5211581291759465;0.5650882716049384;0.5726708074534161;4.1131062507629395
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5985144644253323;0.38275;0.4669106434888685;0.5734007407407408;0.5657142857142857;6.119471311569214
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.6236559139784946;0.3045;0.4092054426339661;0.5888924691358025;0.5631055900621118;6.419564723968506
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.6091405184174625;0.22325;0.3267471642883279;0.5990062962962963;0.5428571428571428;8.209395170211792
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5808080808080808;0.14375;0.23046092184368736;0.6036316666666667;0.5229813664596273;11.1506187915802
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5599369085173501;0.08875;0.15321536469572722;0.6068806790123458;0.5125465838509317;9.985053300857544
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_concatenate;0.5197568389057751;0.04275;0.07900207900207902;0.6067582716049383;0.5047204968944099;13.11855435371399
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.44878957169459965;0.42175;0.43484985178502383;0.4860341975308642;0.45527950310559007;2.8139257431030273
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.44878957169459965;0.42175;0.43484985178502383;0.4860341975308642;0.45527950310559007;3.0371248722076416
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4454901960784314;0.426;0.43552715654952073;0.4770212962962963;0.45130434782608697;4.2795703411102295
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.37575528700906347;0.4975;0.4281411359724613;0.3202895061728395;0.33962732919254657;5.137618780136108
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5013363879343261;0.6565;0.5685213249621129;0.511802901234568;0.5048447204968944;2.6886086463928223
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5013363879343261;0.6565;0.5685213249621129;0.5118028395061729;0.5048447204968944;3.274289608001709
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4864795261395828;0.47225;0.4792591652924014;0.49439827160493827;0.49006211180124226;3.8997559547424316
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4864795261395828;0.47225;0.4792591652924014;0.49439827160493827;0.49006211180124226;5.192392110824585
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4857090509344082;0.66275;0.5605836329033622;0.5115692592592592;0.48372670807453416;4.5698113441467285
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4857090509344082;0.66275;0.5605836329033622;0.5115692592592592;0.48372670807453416;4.350883960723877
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4967188288743059;0.984;0.6601811472660182;0.4492798765432099;0.4966459627329193;0.5137975215911865
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4959079283887468;0.9695;0.656175972927242;0.48057777777777777;0.4951552795031056;0.43730592727661133
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.4928571428571429;0.91425;0.6404553415061296;0.4836729629629629;0.4899378881987578;1.0032234191894531
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.49026297085998577;0.86225;0.6251019483461713;0.49230456790123456;0.4860869565217391;2.4105591773986816
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.48960973137354286;0.7245;0.584333098094566;0.49585691358024697;0.48782608695652174;3.982679605484009
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.508263659342796;0.6535;0.571803565569288;0.5060451851851852;0.513664596273292;5.293583393096924
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.524373576309795;0.5755;0.5487485101311085;0.5281143827160494;0.5296894409937888;9.27170443534851
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5301939058171745;0.4785;0.5030223390275953;0.5410012345679012;0.5301863354037267;8.118107080459595
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5139966273187184;0.381;0.43761665470208183;0.5327432716049383;0.513416149068323;9.847484350204468
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.46120689655172414;0.24075;0.3163600525624179;0.5170910493827161;0.4829813664596273;11.066827535629272
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.531104921077066;0.143;0.22532991924364779;0.5096414814814815;0.5114285714285715;9.121345520019531
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5929368029739777;0.07975;0.14059056853239313;0.504617901234568;0.515527950310559;9.375471353530884
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5859488671793806;0.70475;0.6398819657246623;0.6395400617283951;0.6058385093167702;0.9578399658203125
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.6896101067305598;0.7915;0.7370504015830521;0.7076167283950616;0.7193788819875776;1.1931912899017334
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.7204769548268746;0.7855;0.7515847386676235;0.734657037037037;0.7419875776397515;1.2163078784942627
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.6625484496124031;0.68375;0.6729822834645669;0.6333067283950619;0.6698136645962733;1.4168438911437988
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.659877800407332;0.567;0.609923356192013;0.6199244444444445;0.6396273291925466;2.389848470687866
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.6520538488091129;0.47225;0.5477743946643469;0.6076188271604939;0.6125465838509316;3.337749719619751
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.6580866580866581;0.3835;0.4845995893223819;0.601745987654321;0.5946583850931677;5.126143217086792
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.6611614278103356;0.31025;0.4223243151267654;0.6039345679012346;0.5782608695652174;5.821517705917358
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.6150035385704176;0.21725;0.3210788841677443;0.6077187654320988;0.5434782608695652;7.4121928215026855
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.582089552238806;0.1365;0.22114216281895505;0.6098283950617285;0.5222360248447205;9.91198992729187
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5587761674718197;0.08675;0.15018394286950876;0.6122505555555555;0.5121739130434783;17.516717433929443
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_subtract;0.5331010452961672;0.03825;0.07137858642407277;0.6104875308641976;0.5054658385093168;19.811874628067017
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.4484137563316449;0.4205;0.4340085150303187;0.48588296296296296;0.4550310559006211;2.8624095916748047
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.4484137563316449;0.4205;0.4340085150303187;0.48588296296296296;0.4550310559006211;2.4965224266052246
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.44601307189542483;0.4265;0.43603833865814695;0.4771926543209876;0.45180124223602486;3.093204975128174
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.3735784685367703;0.49275;0.42496765847348;0.3203427160493827;0.3373913043478261;4.808551788330078
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5008563273073263;0.658;0.5687736358725014;0.5120387654320988;0.5042236024844721;4.493475914001465
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.5008563273073263;0.658;0.5687736358725014;0.5120387654320988;0.5042236024844721;2.997283458709717
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.4856774193548387;0.4705;0.477968253968254;0.49422370370370367;0.4893167701863354;2.7350428104400635
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.4856774193548387;0.4705;0.477968253968254;0.49422370370370367;0.4893167701863354;2.9257068634033203
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.4853157121879589;0.661;0.5596951735817105;0.5111117901234568;0.4832298136645963;3.0283541679382324
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.4853157121879589;0.661;0.5596951735817105;0.5111117901234568;0.4832298136645963;2.873664140701294
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.49652821613432646;0.98325;0.659843972821072;0.4368153703703703;0.4962732919254658;0.30745840072631836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.4957188498402556;0.96975;0.6560676532769556;0.47753561728395055;0.49478260869565216;0.439927339553833
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.49247109438020975;0.91575;0.6404965903129919;0.47993969135802467;0.4891925465838509;1.2003252506256104
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.49029126213592233;0.8585;0.624136677571792;0.48819580246913585;0.4862111801242236;1.324620246887207
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.4886900742741391;0.72375;0.5834340991535671;0.49290129629629625;0.48645962732919257;2.797456979751587
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5074917299085425;0.652;0.570740781267097;0.5038875308641975;0.5126708074534162;4.531376838684082
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5234090909090909;0.57575;0.5483333333333333;0.5255656172839507;0.528695652173913;7.684537172317505
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5311031241360243;0.48025;0.5043980569778128;0.5405400617283951;0.531055900621118;10.744580745697021
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5130960376091337;0.382;0.4379478360561766;0.5320646913580247;0.5127950310559006;10.514763593673706
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.45763523216850166;0.239;0.3140088684513056;0.5162888888888889;0.48111801242236024;13.196956396102905
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5295202952029521;0.1435;0.22580645161290322;0.5091261111111112;0.511055900621118;14.494286060333252
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128]_add;0.5914179104477612;0.07925;0.13977072310405642;0.5042396296296296;0.51527950310559;11.59679102897644
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6092301056717705;0.70625;0.6541623248813245;0.6516967283950618;0.628944099378882;0.9391500949859619
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6793132683340398;0.80125;0.7352603808212892;0.6951504938271604;0.7132919254658385;1.1977794170379639
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6924783669846905;0.78025;0.7337486775596567;0.7152973456790124;0.7186335403726708;1.2806618213653564
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6376845558940708;0.68025;0.658279908068223;0.6132958641975309;0.6490683229813664;1.7153456211090088
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6355218855218855;0.56625;0.5988894764674775;0.6073246296296296;0.6231055900621117;3.5651519298553467
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6386271870794078;0.4745;0.5444635685599541;0.6007597530864197;0.6054658385093168;3.2698841094970703
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6400835073068893;0.38325;0.47943706020328375;0.597838086419753;0.5864596273291925;4.302299499511719
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6472134595162986;0.30775;0.41714672992206037;0.6011187654320989;0.5726708074534161;6.8416852951049805
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.6041666666666666;0.2175;0.3198529411764706;0.606294938271605;0.5403726708074534;7.429793119430542
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.5780104712041885;0.138;0.22280524722502526;0.6087658641975309;0.5216149068322982;9.781953811645508
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.5522151898734177;0.08725;0.1506908462867012;0.6115282716049383;0.5113043478260869;17.383073091506958
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_add;0.5294117647058824;0.03825;0.07134530193518303;0.6098221604938272;0.5052173913043478;20.925435066223145
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.4518218623481781;0.4185;0.4345230369889682;0.4856014814814815;0.4587577639751553;3.2211737632751465
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.4518218623481781;0.4185;0.4345230369889682;0.4856014814814815;0.4587577639751553;2.584017276763916
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.45;0.423;0.43608247422680413;0.4783243209876543;0.4563975155279503;3.9280543327331543
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.3870526555732847;0.4245;0.4049123643734351;0.33414345679012347;0.38;3.808773994445801
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.49754438987533056;0.6585;0.5668173014848289;0.508603024691358;0.4998757763975155;2.9915342330932617
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.49754438987533056;0.6585;0.5668173014848289;0.5086028395061728;0.4998757763975155;1.9687466621398926
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.483402489626556;0.466;0.47454175152749495;0.4889637037037037;0.48720496894409937;1.9449567794799805
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.483402489626556;0.466;0.47454175152749495;0.4889637037037037;0.48720496894409937;1.9583466053009033
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.4819540648924535;0.661;0.5574530887623866;0.5058734567901235;0.4785093167701863;1.9677228927612305
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.4819540648924535;0.661;0.5574530887623866;0.5058734567901235;0.4785093167701863;1.9291906356811523
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.4962111644354635;0.98225;0.659338815237456;0.43337000000000003;0.4956521739130435;0.14028620719909668
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.4952125622366909;0.96975;0.6556241020873828;0.45317635802469136;0.4937888198757764;0.1853177547454834
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.4907818597766115;0.91175;0.6380894060012248;0.451733024691358;0.4860869565217391;0.5931963920593262
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.48589027359977083;0.848;0.6177943720972588;0.4650847530864198;0.4786335403726708;1.1194164752960205
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.48059650906625995;0.709;0.5728714271285729;0.4721306172839506;0.4746583850931677;2.1819303035736084
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.49480968858131485;0.6435;0.5594435992175613;0.48383993827160493;0.4963975155279503;3.2031733989715576
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5133798066111985;0.57075;0.5405469397419201;0.5048751851851851;0.5178881987577639;4.293832778930664
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5199671772428884;0.47525;0.4966039707419018;0.5249791358024691;0.5212422360248448;6.056472539901733
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5021346469622332;0.38225;0.43406671398154717;0.5201347530864198;0.5047204968944099;7.623014688491821
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.4454291044776119;0.23875;0.3108723958333333;0.508664938271605;0.47403726708074534;8.821983337402344
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5047619047619047;0.14575;0.226188166828322;0.5053592592592593;0.504472049689441;10.074007511138916
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128]_average;0.5625;0.08325;0.14503484320557491;0.5026762345679012;0.5122981366459627;12.21921443939209
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5383658969804618;0.75775;0.629491173416407;0.5976125925925926;0.5567701863354038;0.9547038078308105
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5695600475624257;0.83825;0.6782643875796501;0.6306006790123456;0.6048447204968944;1.2397494316101074
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5912782485875706;0.83725;0.6930877483443709;0.6396348148148149;0.6315527950310559;1.4552297592163086
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5826982492276004;0.70725;0.638961038961039;0.5610938271604938;0.6028571428571429;1.9092841148376465
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5725245744425798;0.597;0.5845061803940766;0.5808732098765432;0.5782608695652174;3.4380853176116943
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6093606607525237;0.498;0.5480808914568717;0.5776648765432099;0.5919254658385094;7.0786449909210205
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6131305637982196;0.41325;0.4937275985663082;0.5867118518518518;0.5788819875776398;7.463558912277222
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.6167832167832168;0.33075;0.4305939788445891;0.5881426543209876;0.5653416149068323;11.878026247024536
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5994747209455022;0.22825;0.33061741806988953;0.6001951234567902;0.5407453416149068;12.975407838821411
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5806772908366534;0.14575;0.23301358912869705;0.6059819135802469;0.5232298136645963;14.831709861755371
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5649546827794562;0.0935;0.16044616044616042;0.6091953086419752;0.5137888198757764;14.402379989624023
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128]_average;0.5211726384364821;0.04;0.07429765498026468;0.6039564197530864;0.5047204968944099;14.714285135269165
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.32490905609802795;0.42425;0.36799306082619543;0.18336074074074074;0.27590062111801245;2.766864061355591
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.32490905609802795;0.42425;0.36799306082619543;0.18336074074074074;0.27590062111801245;2.5972096920013428
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.3298611111111111;0.4275;0.37238675958188155;0.2001457407407407;0.2839751552795031;5.207599878311157
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.33651502843216896;0.41425;0.37135813536530704;0.23767327160493829;0.3031055900621118;4.148741006851196
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.43314424635332255;0.5345;0.4785138764547896;0.41101864197530863;0.42111801242236024;2.316375494003296
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.43314424635332255;0.5345;0.4785138764547896;0.41101864197530863;0.42111801242236024;2.2476437091827393
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.3370256037770111;0.464;0.39044914273693065;0.2508185185185185;0.28012422360248446;1.9851105213165283
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.3370256037770111;0.464;0.39044914273693065;0.2508185185185185;0.28012422360248446;1.9323158264160156
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.511690209449586;0.52525;0.5183814458425857;0.5357998765432099;0.5150310559006211;2.351470470428467
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.511690209449586;0.52525;0.5183814458425857;0.5357998765432099;0.5150310559006211;1.8490891456604004
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4923799847599695;0.96925;0.6530234124978946;0.6909735802469135;0.48819875776397514;0.3782076835632324
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.48686381520497524;0.959;0.6458456098998232;0.6678758641975309;0.47739130434782606;0.27900075912475586
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4647906287868588;0.863;0.6041830751728363;0.5628641975308641;0.43813664596273294;0.6163630485534668
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.4485499163413274;0.80425;0.5759040458288579;0.48592376543209875;0.4114285714285714;1.2006897926330566
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128]_multiply;0.42327805169580157;0.70825;0.5298793603291873;0.38173271604938275;0.375527950310559;2.916806221008301
