Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5488131059846205;0.82075;0.6577840112201964;0.6179618518518519;0.5756521739130435;6.4164392948150635
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6089244369606399;0.72325;0.661181579248086;0.6548658024691358;0.6316770186335404;6.594674587249756
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6473917322834646;0.65775;0.652529761904762;0.6605173456790123;0.6519254658385093;9.737849950790405
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6511891279728199;0.575;0.6107275624004248;0.6682426543209876;0.635776397515528;9.488423824310303
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6556291390728477;0.4455;0.5305150342363799;0.6839037037037038;0.6081987577639751;14.093209028244019
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6740506329113924;0.3195;0.43351424694708274;0.681845987654321;0.5850931677018634;15.155797243118286
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7489878542510121;0.185;0.29671210906174816;0.6778724074074074;0.564223602484472;19.250658988952637
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5574928603637457;0.92725;0.6963296723927531;0.6724225308641976;0.598136645962733;1.3760132789611816
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5529289325007434;0.92975;0.6934551556964387;0.6687463580246914;0.591552795031056;1.9383339881896973
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.557730238203611;0.919;0.6941742989330565;0.6716432716049383;0.597639751552795;2.4254629611968994
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5777517955570403;0.86475;0.6927005106638631;0.674766913580247;0.6187577639751553;3.171190023422241
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5999611424130562;0.772;0.6751940526948726;0.6805714814814815;0.6309316770186335;3.833158493041992
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6449172576832152;0.682;0.662940461725395;0.6980186419753086;0.6554037267080746;6.437952041625977
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.644426362896664;0.594;0.6181865487186159;0.6911748148148149;0.6354037267080745;9.879742622375488
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6688102893890675;0.468;0.5506692160611855;0.6860883950617285;0.6204968944099379;10.197527647018433
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.691659272404614;0.38975;0.4985609210105532;0.6900314197530865;0.6104347826086957;11.94989275932312
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7100350058343057;0.30425;0.42597129856492827;0.6913092592592592;0.5925465838509317;16.43623399734497
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7009345794392523;0.16875;0.2720128954261536;0.6950966049382715;0.5511801242236025;18.470224380493164
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7249417249417249;0.07775;0.14043802212689094;0.696620925925926;0.5270807453416149;22.978416681289673
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.601440278122672;0.6055;0.6034633113242807;0.613043950617284;0.6045962732919254;3.348029851913452
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.601440278122672;0.6055;0.6034633113242807;0.613043950617284;0.6045962732919254;3.8786661624908447
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6032622993948961;0.57325;0.5878733495705678;0.6136122222222222;0.6006211180124224;6.787075996398926
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5814404432132964;0.52475;0.5516425755584756;0.607024012345679;0.5761490683229814;5.268601655960083
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5906625795802877;0.62625;0.6079359301055698;0.6485697530864197;0.5986335403726708;4.142951250076294
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5906625795802877;0.62625;0.6079359301055698;0.6485698148148148;0.5986335403726708;4.64882755279541
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5541932319764591;0.565;0.5595444416934885;0.6183615432098766;0.5580124223602484;3.1800413131713867
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5541932319764591;0.565;0.5595444416934885;0.6183615432098766;0.5580124223602484;3.2613677978515625
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5671780567178056;0.61;0.587810166225006;0.6159424691358024;0.5749068322981367;3.7004764080047607
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5671780567178056;0.61;0.587810166225006;0.6159424691358024;0.5749068322981367;4.402165412902832
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5010090817356205;0.993;0.6659959758551307;0.5466584567901235;0.5050931677018633;0.2957117557525635
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.49868239427782657;0.9935;0.6640487927145126;0.5223587654320988;0.5004968944099379;0.4299156665802002
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5067809621289662;0.99025;0.6704468517264726;0.6159777160493827;0.5162732919254659;1.5928363800048828
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5114980725774292;0.962;0.6678816280482512;0.6692241975308642;0.5245962732919255;2.4716796875
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5257915861453842;0.88425;0.6594574438333177;0.6580736419753087;0.5462111801242236;6.108830690383911
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5501336898395722;0.823;0.6594551282051281;0.6363071604938272;0.577639751552795;6.607930421829224
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6042462845010615;0.7115;0.6535017221584385;0.6639008641975308;0.6250931677018634;11.069871664047241
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6519558676028084;0.65;0.6509764646970456;0.6725425925925925;0.6536645962732919;12.973212957382202
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6748060902039644;0.58725;0.6279909103061088;0.6730340123456791;0.6542857142857142;13.943090438842773
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6773415977961432;0.49175;0.5698146002317498;0.6816648765432098;0.631055900621118;15.840561866760254
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6819620253164557;0.32325;0.4386024423337856;0.6768343209876542;0.5888198757763975;18.86600136756897
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6887360275150473;0.20025;0.3102847181871005;0.6719848765432098;0.557639751552795;21.88481068611145
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5005222841225627;0.71875;0.5901067323481117;0.533274012345679;0.5038509316770187;1.5643794536590576
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5583512663466313;0.84325;0.6718454337217409;0.6065236419753087;0.5906832298136646;1.653702974319458
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5697436703884259;0.90575;0.6994883676030507;0.6210664814814815;0.6132919254658385;1.7078313827514648
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5622375272971611;0.83675;0.6725610368733046;0.5975295061728395;0.5951552795031055;1.9053027629852295
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5817075353499195;0.8125;0.6780014603108376;0.6149710493827161;0.6165217391304347;4.982504606246948
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6110028156811782;0.70525;0.6547522339561334;0.6475111728395062;0.6304347826086957;6.450860261917114
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6319835981547924;0.6165;0.6241457858769931;0.6827033333333333;0.631055900621118;7.13249945640564
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6574992005116725;0.514;0.5769608530938685;0.6815279629629629;0.6254658385093168;10.332148313522339
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6787401574803149;0.431;0.527217125382263;0.6751532716049382;0.6159006211180125;10.149787425994873
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.671482075976458;0.31375;0.427670812744931;0.673835;0.5827329192546584;11.136531591415405
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.6803953871499177;0.2065;0.3168392788645953;0.6786731481481482;0.5575155279503106;11.367993593215942
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.7007575757575758;0.0925;0.16342756183745583;0.6798175925925927;0.5294409937888199;13.929337739944458
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5938829787234042;0.55825;0.5755154639175257;0.6064701851851853;0.590807453416149;6.0822434425354
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5938829787234042;0.55825;0.5755154639175257;0.6064701851851853;0.590807453416149;3.20158314704895
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5953587623366231;0.558;0.5760743321718933;0.6089113580246914;0.5919254658385094;6.500693082809448
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5805523590333717;0.5045;0.5398608881754948;0.5866564814814814;0.5726708074534161;5.717936754226685
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5620040807073226;0.61975;0.5894661752467008;0.6364632716049383;0.571055900621118;3.639371156692505
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5620040807073226;0.61975;0.5894661752467008;0.6364632716049383;0.571055900621118;2.91465425491333
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5590139442231076;0.56125;0.560129740518962;0.6128547530864198;0.5619875776397516;3.6816391944885254
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5590139442231076;0.56125;0.560129740518962;0.6128547530864198;0.5619875776397516;3.204463005065918
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5431053686789931;0.6095;0.5743903875603723;0.6023251234567901;0.5511801242236025;3.111295461654663
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5431053686789931;0.6095;0.5743903875603723;0.6023251234567901;0.5511801242236025;3.615974187850952
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5029970667006759;0.986;0.6661599527066969;0.5484046296296297;0.508944099378882;0.24875760078430176
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.4981872734091761;0.99625;0.6642220185015417;0.5158470987654321;0.4995031055900621;0.14175081253051758
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5066598360655737;0.989;0.6700542005420055;0.6126383333333334;0.5160248447204969;0.9611556529998779
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5121562375448386;0.96375;0.6688644053092739;0.6274481481481482;0.5258385093167702;1.5378563404083252
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5237247924080665;0.883;0.6574832464631423;0.6246124691358025;0.5428571428571428;3.157447576522827
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5514595496246872;0.8265;0.6615307653826914;0.631440987654321;0.5797515527950311;6.071335792541504
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6050861706599412;0.71975;0.6574560401918246;0.6633670370370371;0.6273291925465838;6.052888870239258
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6523369157710572;0.6525;0.6524184476940382;0.6713703086419753;0.6545341614906832;6.4271275997161865
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6722015459490409;0.587;0.6267182703856933;0.6735144444444444;0.6525465838509317;7.890500545501709
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6702759343346141;0.47975;0.5592306571470204;0.6809108641975309;0.6242236024844721;9.267351627349854
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6876971608832808;0.327;0.44323957980345646;0.6772222222222223;0.5918012422360248;8.536693572998047
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6761565836298933;0.19;0.2966432474629196;0.6709375308641976;0.5522981366459627;7.658209800720215
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5158629441624365;0.60975;0.5588909257561869;0.5527738271604938;0.5217391304347826;0.7716701030731201
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5813875917278185;0.8715;0.6974789915966386;0.5823417901234569;0.6243478260869565;0.856177568435669
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5911052107534019;0.8905;0.7105525633353281;0.5883093209876543;0.6395031055900621;1.1614718437194824
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.5950625750042859;0.86775;0.7059900335604596;0.6037315432098765;0.6408695652173914;1.5494489669799805
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6108354832307997;0.7695;0.6810487885828078;0.6371235185185185;0.6418633540372671;2.0164384841918945
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6127828318171216;0.65675;0.6340050681790756;0.6462658641975308;0.6232298136645963;3.1798923015594482
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6486129458388376;0.61375;0.6307000642260758;0.6672855555555556;0.6428571428571429;3.431370496749878
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6604740550928891;0.5155;0.5790508284189835;0.6755876543209876;0.6275776397515528;5.381920337677002
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6939825811559779;0.43825;0.53723567269384;0.6870202469135802;0.6248447204968944;4.976256847381592
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.7059447983014862;0.3325;0.4520734194425561;0.6828846913580248;0.5995031055900621;7.725925922393799
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6881720430107527;0.192;0.30023455824863177;0.6841191358024692;0.55527950310559;7.420372009277344
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[256, 64];0.6825396825396826;0.086;0.152753108348135;0.6861940740740741;0.5259627329192547;8.433401346206665
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5801324503311258;0.5475;0.5633440514469452;0.6035248765432099;0.5782608695652174;1.3307826519012451
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5801324503311258;0.5475;0.5633440514469452;0.6035248765432099;0.5782608695652174;2.160843849182129
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.573237885462555;0.5205;0.5455974842767295;0.60691487654321;0.5691925465838509;3.165951728820801
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5987786259541985;0.49025;0.539106529209622;0.5546690432098765;0.5834782608695652;2.076136350631714
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5789707187222716;0.6525;0.6135401974612129;0.6332291358024691;0.591552795031056;2.007599353790283
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5789707187222716;0.6525;0.6135401974612129;0.6332291975308642;0.591552795031056;1.6427276134490967
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5542543021032504;0.57975;0.5667155425219941;0.6110462962962964;0.5595031055900621;2.6033647060394287
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5542543021032504;0.57975;0.5667155425219941;0.6110462962962964;0.5595031055900621;0.9498698711395264
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5333762610002146;0.62125;0.5739692805173807;0.6116783333333333;0.5417391304347826;2.6863296031951904
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5333762610002146;0.62125;0.5739692805173807;0.6116783333333333;0.5417391304347826;1.6250545978546143
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4985466953115127;0.98625;0.6623016872324352;0.5453372222222221;0.500248447204969;0.11135983467102051
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.4993096523158027;0.9945;0.6648282777638506;0.5886020370370371;0.5017391304347826;0.25237131118774414
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5062107824305289;0.98825;0.6694893725124904;0.6531945679012345;0.5151552795031056;0.38689088821411133
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5113591072140294;0.96225;0.6678233712154074;0.6812193209876544;0.5243478260869565;0.813530445098877
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5256694777333926;0.88825;0.6604703039315922;0.6440683333333332;0.5462111801242236;1.5711698532104492
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.5626279863481228;0.82425;0.668762677484787;0.6658746296296296;0.5942857142857143;1.8886780738830566
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6125374411638853;0.71575;0.6601337329951579;0.6546975308641975;0.6337888198757764;3.418959379196167
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6522504400301735;0.6485;0.6503698132129874;0.6661733333333333;0.6535403726708074;4.003768444061279
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6639367410336063;0.58775;0.623524731467975;0.6738308641975308;0.6473291925465838;5.310384750366211
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6716888577435178;0.47925;0.5593813831339365;0.6882783950617284;0.6248447204968944;6.4070611000061035
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6799789805570152;0.3235;0.438421141792309;0.687562962962963;0.5881987577639751;6.069681167602539
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7533632286995515;0.21;0.3284457478005865;0.682787037037037;0.5732919254658385;8.223066806793213
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6163522012578616;0.3185;0.4199769243448162;0.6499611728395062;0.5628571428571428;2.5358994007110596
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6311372219890894;0.376;0.471251762494125;0.6587088271604938;0.5807453416149069;2.6369574069976807
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6401689708141322;0.41675;0.5048455481526348;0.6630124691358024;0.5937888198757764;2.3983023166656494
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6445032111824707;0.4265;0.5133142771174966;0.6639475925925925;0.598136645962733;3.4355640411376953
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6432311144353029;0.43;0.5154330236739587;0.663223024691358;0.5982608695652174;2.9200382232666016
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6575721629102412;0.41575;0.5094195129422576;0.6725635802469135;0.6021118012422361;4.667701721191406
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6729900632339657;0.3725;0.47956227872545865;0.6799885802469136;0.5982608695652174;4.0469489097595215
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6848739495798319;0.326;0.44173441734417346;0.6849211728395063;0.5905590062111801;4.022710084915161
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6952681388012618;0.2755;0.3946284691136974;0.6876931481481481;0.58;3.4363832473754883
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.7022263450834879;0.18925;0.298148877510831;0.6893904320987654;0.5572670807453416;4.986850261688232
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6671875;0.10675;0.18405172413793103;0.6907893209876543;0.5296894409937888;4.210619688034058
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[64, 2];0.6859205776173285;0.0475;0.08884732288987608;0.6931056790123455;0.5159006211180124;4.158455848693848
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5728822882288229;0.52075;0.5455735987427973;0.5991008641975308;0.568944099378882;3.189070463180542
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5728822882288229;0.52075;0.5455735987427973;0.5991008641975308;0.568944099378882;3.9583394527435303
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5703081232492997;0.509;0.5379128137384411;0.603657098765432;0.5654658385093168;5.415611505508423
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5850789096126255;0.50975;0.5448229792919173;0.5948055555555555;0.5767701863354038;6.07037353515625
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5531684027777778;0.63725;0.5922397769516728;0.6212327160493828;0.5639751552795031;4.145622253417969
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5531684027777778;0.63725;0.5922397769516728;0.6212328395061728;0.5639751552795031;2.4406683444976807
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5596810366309494;0.5615;0.5605890428054411;0.6114188271604939;0.5626086956521739;4.9753711223602295
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5596810366309494;0.5615;0.5605890428054411;0.6114188271604939;0.5626086956521739;4.735933303833008
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.528857961522718;0.646;0.5815890164303399;0.6086563580246913;0.5381366459627329;4.369900465011597
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.528857961522718;0.646;0.5815890164303399;0.6086563580246913;0.5381366459627329;5.204095363616943
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.496315723741726;0.9935;0.6619471974681436;0.5706253086419752;0.49577639751552793;0.4129660129547119
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.4981872734091761;0.99625;0.6642220185015417;0.44855407407407405;0.4995031055900621;0.26828980445861816
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.505425762798417;0.98975;0.6691456097354855;0.5260795679012346;0.513664596273292;1.2918064594268799
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5111787273448869;0.966;0.6685699454970153;0.5942356172839507;0.5240993788819875;2.3452751636505127
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[128];0.5189817539729252;0.88175;0.6533901444979622;0.6030257407407408;0.5351552795031056;5.804631471633911
