Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5416162227602905;0.89475;0.6747737556561085;0.5962961728395062;0.5714285714285714;0.9532561302185059
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.55078125;0.81075;0.6559466019417475;0.5924850617283951;0.577391304347826;1.6647162437438965
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5669879992130632;0.7205;0.6345920951227568;0.6150053703703704;0.5877018633540373;3.128735065460205
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5869990224828935;0.6005;0.5936727632229363;0.6132544444444444;0.591552795031056;2.534806251525879
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5823181343543334;0.41825;0.48683253310053837;0.5822017901234567;0.5618633540372671;4.159797430038452
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5912806539509536;0.37975;0.4624752625970467;0.5636643827160494;0.5613664596273292;3.4644787311553955
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5842245989304813;0.32775;0.4199231262011531;0.5540262962962963;0.5500621118012422;5.620827674865723
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6134598792062123;0.17775;0.27563481294824577;0.5251443209876543;0.535776397515528;6.133396625518799
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6385911179173047;0.10425;0.17923920051579628;0.5136901851851852;0.5255900621118013;8.65160584449768
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5771373213853234;0.59575;0.5862959773649895;0.622080061728395;0.5822360248447205;1.0505034923553467
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5739883229313469;0.71275;0.6358871417419427;0.6267945061728395;0.5944099378881987;1.4374430179595947
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5748932867675591;0.74075;0.6473672711383002;0.6295461111111111;0.5990062111801242;1.8718485832214355
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5734915924826904;0.72475;0.6403092214246273;0.6255489506172839;0.5954037267080745;1.2176640033721924
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.614526588845655;0.59225;0.603182686187142;0.6636713580246913;0.6127950310559006;2.292133092880249
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6549034175334324;0.44075;0.5268977884040645;0.6866061728395061;0.6067080745341615;2.678658962249756
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6691542288557214;0.33625;0.4475873544093178;0.6823725308641975;0.5875776397515527;3.2351624965667725
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6687857596948507;0.263;0.3775345415395658;0.6818678395061728;0.5690683229813664;4.414914131164551
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6534090909090909;0.1725;0.27294303797468356;0.6799867283950617;0.5433540372670808;5.70274806022644
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6385681293302541;0.13825;0.22729140978216197;0.6804096913580246;0.5329192546583851;5.4846296310424805
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6044657097288676;0.09475;0.16382105035660255;0.681104012345679;0.5193788819875776;5.345182657241821
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5267605633802817;0.04675;0.08587830080367395;0.6807304938271604;0.5054658385093168;7.42692756652832
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.457174950856501;0.407;0.4306308689326808;0.4921802469135802;0.4652173913043478;1.8770508766174316
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.457174950856501;0.407;0.4306308689326808;0.4921802469135802;0.4652173913043478;1.8667469024658203
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.44993065187239945;0.4055;0.42656147271531886;0.4815801851851852;0.4582608695652174;3.7846081256866455
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.3953615777940102;0.54125;0.4569438581680033;0.37557623456790123;0.36074534161490684;2.9613335132598877
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.5136946945029688;0.6705;0.581715649061924;0.5888557407407407;0.5208695652173913;1.9603466987609863
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.5136946945029688;0.6705;0.581715649061924;0.5888558024691357;0.5208695652173913;2.5598294734954834
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.4631057268722467;0.4205;0.44077568134171907;0.5028766049382716;0.4698136645962733;2.0850207805633545
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.4631057268722467;0.4205;0.44077568134171907;0.5028766049382716;0.4698136645962733;2.2767984867095947
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.4945782025362985;0.67275;0.5700667302192565;0.559716975308642;0.49577639751552793;3.0218513011932373
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.4945782025362985;0.67275;0.5700667302192565;0.559716975308642;0.49577639751552793;2.337733507156372
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.4794805194805195;0.923;0.6311111111111111;0.43179580246913585;0.46385093167701863;0.11080741882324219
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.49904446426296345;0.97925;0.6611528399021014;0.43039765432098775;0.5012422360248447;0.21198487281799316
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.5068960808411853;0.928;0.655656628102093;0.5200434567901234;0.5156521739130435;0.5814902782440186
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.5156854318865493;0.9;0.6556779892541663;0.519630925925926;0.5303105590062112;1.7476694583892822
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.5159685443748997;0.80375;0.6284820643143387;0.5007931481481481;0.5278260869565218;3.9394679069519043
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.50920245398773;0.7055;0.5914902536155942;0.4988202469135803;0.515776397515528;4.869265079498291
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.4991023339317774;0.556;0.5260170293282875;0.527543024691358;0.502111801242236;6.6581902503967285
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.5096560048280024;0.42225;0.46185397867104183;0.5307351851851851;0.511055900621118;9.07275915145874
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.5159771274806593;0.3835;0.43998279076437696;0.5229574691358025;0.5149068322981366;12.821908235549927
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.508203281312525;0.3175;0.39082935836282506;0.5163424691358024;0.5081987577639752;17.040531873703003
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.515527950310559;0.18675;0.27417874839420076;0.5041693827160494;0.508695652173913;20.74690270423889
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.6046511627906976;0.117;0.19606200251361544;0.5026464197530864;0.5232298136645963;19.664103269577026
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.4434008097165992;0.6845;0.5381818181818181;0.3952186419753086;0.41627329192546586;1.523921251296997
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.44286636539703034;0.686;0.5382502942330326;0.39311240740740744;0.4151552795031056;2.06632399559021
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.4493839493839494;0.67475;0.5394763142114731;0.4098759259259259;0.4275776397515528;2.192232131958008
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.46661828737300437;0.643;0.5407905803195964;0.4579304320987654;0.4573913043478261;2.309244155883789
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.5231460674157303;0.582;0.5510059171597633;0.5385482716049382;0.528695652173913;5.2808191776275635
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.5861850443599493;0.4625;0.5170486305198435;0.5839416666666667;0.5706832298136646;5.104457378387451
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.6032928263426107;0.38475;0.46985193100290035;0.6083783950617285;0.5685714285714286;6.662051200866699
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.6065057712486883;0.289;0.39146630545208266;0.6208395061728396;0.5535403726708075;9.08254599571228
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.5933286018452804;0.209;0.3091144388981327;0.6205052469135803;0.535776397515528;10.01845121383667
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.5519677093844602;0.13675;0.21919455019034262;0.6167487037037037;0.5159006211180124;8.145171403884888
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.5376196990424077;0.09825;0.16613823715916295;0.6131910493827161;0.5099378881987577;12.961290121078491
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.4626865671641791;0.03875;0.07151095732410612;0.6051697530864197;0.5;16.505433082580566
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4585898153329603;0.40975;0.43279640876683395;0.4934422222222223;0.46633540372670806;1.8499763011932373
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4585898153329603;0.40975;0.43279640876683395;0.4934422222222223;0.46633540372670806;2.091449737548828
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4514098001642486;0.41225;0.4309421142035803;0.4820308641975309;0.45900621118012425;4.033684968948364
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4400371143586175;0.47425;0.4565034291902298;0.3976321604938271;0.43888198757763974;4.179080963134766
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5118733509234829;0.679;0.5837094347732645;0.5899833950617284;0.5187577639751553;2.3050503730773926
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5118733509234829;0.679;0.5837094347732645;0.5899833950617284;0.5187577639751553;2.403879165649414
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4661551109893121;0.42525;0.4447640214407112;0.5047577777777779;0.4724223602484472;2.295095920562744
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4661551109893121;0.42525;0.4447640214407112;0.5047577777777779;0.4724223602484472;2.0464234352111816
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49318057828696127;0.678;0.571007474470997;0.5619646296296297;0.4937888198757764;2.3525071144104004
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49318057828696127;0.678;0.571007474470997;0.5619646296296297;0.4937888198757764;2.3839101791381836
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48895169578622816;0.9515;0.6459606245756958;0.4774861111111111;0.4817391304347826;0.20241546630859375
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5001909125620466;0.9825;0.6628995530066627;0.44521759259259264;0.5034782608695653;0.18060994148254395
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5077403585008148;0.93475;0.658042942625836;0.5367827160493828;0.5172670807453417;0.8012681007385254
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5178137072542567;0.90475;0.6586586586586587;0.529841975308642;0.5340372670807454;1.3048171997070312
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5197534766118836;0.82225;0.6369093725793957;0.5057377777777777;0.5341614906832298;2.648503303527832
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5153395992197198;0.7265;0.6029671127710344;0.4951140740740741;0.5245962732919255;3.8452913761138916
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5175814751286449;0.6035;0.5572483841181901;0.5263262962962963;0.5234782608695652;5.721228122711182
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5120023419203747;0.43725;0.47168284789644016;0.5259437654320988;0.5132919254658385;6.887970447540283
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5111256544502618;0.3905;0.4427437641723356;0.5201498765432099;0.5115527950310559;9.796492338180542
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5023237800154918;0.32425;0.3941051352172592;0.5145998765432098;0.5045962732919255;11.85824465751648
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4993421052631579;0.18975;0.275;0.5042115432098765;0.5028571428571429;14.412031888961792
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5633802816901409;0.12;0.1978565539983512;0.5021848765432099;0.5165217391304348;20.0733060836792
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.45374449339207046;0.721;0.5569718037852452;0.41376351851851856;0.4300621118012422;1.3330047130584717
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4476484194294526;0.72575;0.5537434430138293;0.41156518518518515;0.4187577639751553;1.9012808799743652
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4573229873908826;0.70725;0.5554682898095425;0.44245845679012347;0.43751552795031057;2.1167349815368652
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4926483935378472;0.6785;0.5708276369754968;0.5299543827160493;0.4930434782608696;2.4998059272766113
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5341151385927505;0.62625;0.576524741081703;0.5719711111111111;0.5428571428571428;4.962051868438721
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5622161671207992;0.46425;0.5085581267972066;0.6020224691358025;0.5541614906832298;6.885458469390869
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5856543304082411;0.38375;0.46367618184564263;0.6165607407407407;0.5588819875776397;7.610409498214722
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6060606060606061;0.3;0.4013377926421405;0.626276049382716;0.55527950310559;8.188611030578613
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5825688073394495;0.22225;0.32175171914585593;0.6215492592592592;0.5344099378881988;11.060011148452759
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5120307988450433;0.133;0.21115300654891844;0.6155452469135803;0.5062111801242236;10.913261651992798
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.47058823529411764;0.09;0.15110178384050368;0.6112267901234568;0.49751552795031057;9.350272178649902
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.3973333333333333;0.03725;0.06811428571428571;0.602245987654321;0.49354037267080747;10.906854152679443
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.45680375379519733;0.41375;0.43421225239407063;0.49254104938271603;0.46422360248447203;2.4406166076660156
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.45680375379519733;0.41375;0.43421225239407063;0.49254104938271603;0.46422360248447203;2.021883010864258
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4524714828897338;0.4165;0.4337412132257224;0.4808633950617284;0.45962732919254656;3.585099458694458
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.41273951320559293;0.59775;0.48830797508424384;0.3677214197530864;0.37751552795031057;3.0222625732421875
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5150816522574447;0.67025;0.5825095057034221;0.5920727777777778;0.5226086956521739;2.1837520599365234
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5150816522574447;0.67025;0.5825095057034221;0.5920727777777778;0.5226086956521739;2.9962997436523438
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4651289009497965;0.4285;0.44606376057254393;0.5045898148148148;0.4711801242236025;2.9805195331573486
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4651289009497965;0.4285;0.44606376057254393;0.5045898148148148;0.4711801242236025;2.910600423812866
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49287696577243295;0.666;0.5665071770334928;0.5641727777777779;0.49354037267080747;2.3826866149902344
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.49287696577243295;0.666;0.5665071770334928;0.5641727777777779;0.49354037267080747;2.1309468746185303
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.47683600947617794;0.90575;0.6247628901534747;0.47717024691358023;0.45937888198757765;0.25360608100891113
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4987847000127926;0.97475;0.65989675890666;0.4318797530864198;0.5007453416149068;0.18621563911437988
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5079646017699115;0.93275;0.6577346848832085;0.5310514197530865;0.5176397515527951;0.8861515522003174
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5161290322580645;0.904;0.6570961293839724;0.5259073456790123;0.5311801242236025;1.6751420497894287
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5179617028010761;0.81825;0.6343637949413703;0.4983773456790124;0.5313043478260869;2.9759957790374756
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5108217490761922;0.72575;0.5996075596406072;0.49344067901234573;0.5183850931677019;4.805912971496582
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5114125753660638;0.59375;0.549514113836187;0.5238483950617284;0.5162732919254659;4.73979926109314
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5111111111111111;0.437;0.4711590296495956;0.5275204938271605;0.5125465838509317;6.911705493927002
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5115672857608341;0.3925;0.44419295515631635;0.5193503703703704;0.5119254658385093;8.879767179489136
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5017354415734671;0.32525;0.39466100409525257;0.5135915432098765;0.5042236024844721;12.72605299949646
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5036303630363036;0.19075;0.2766999093381686;0.5032851234567901;0.504472049689441;10.695159673690796
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5669481302774427;0.1175;0.19465727893973905;0.5010351234567901;0.5168944099378882;10.944261312484741
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4526388172597559;0.65825;0.5364164204950596;0.4271888888888889;0.4346583850931677;0.9894745349884033
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.451651548861886;0.65975;0.5362186325307325;0.4290167283950618;0.4329192546583851;1.1427648067474365
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4600386439487089;0.65475;0.5403899721448467;0.44051012345679014;0.446583850931677;1.149425745010376
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.47829412889653855;0.62525;0.541987214216058;0.4819274691358025;0.4749068322981366;2.9577155113220215
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5165501165501165;0.554;0.5346200241254523;0.5310235185185184;0.5207453416149068;3.590118646621704
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6013094417643005;0.43625;0.5056505360764996;0.5930265432098766;0.5761490683229814;5.724525690078735
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6210148181409969;0.34575;0.4441946362614421;0.6208334567901235;0.5700621118012422;6.59133243560791
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6127536231884058;0.26425;0.3692576419213973;0.6322956172839507;0.5514285714285714;8.24962830543518
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5880121396054628;0.19375;0.2914629559984957;0.6350457407407408;0.5319254658385093;8.125751256942749
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5526590198123045;0.1325;0.2137527727364388;0.6340694444444444;0.5156521739130435;10.05179738998413
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5177195685670262;0.084;0.14454721445472146;0.6332937654320988;0.5059627329192546;7.735060691833496
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4228571428571429;0.037;0.06804597701149426;0.6290482716049383;0.4963975155279503;9.314106225967407
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.45403527525387494;0.42475;0.43890467579436837;0.492628024691358;0.4603726708074534;1.1735444068908691
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.45403527525387494;0.42475;0.43890467579436837;0.492628024691358;0.4603726708074534;1.1458606719970703
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4472412916348843;0.43975;0.44346401109290307;0.47838413580246913;0.4515527950310559;2.2131919860839844
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4371952244829326;0.65;0.5227706846285312;0.38993055555555556;0.41031055900621116;1.2801306247711182
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.520914099163436;0.63825;0.5736434108527132;0.600720987654321;0.5285714285714286;0.9357891082763672
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.520914099163436;0.63825;0.5736434108527132;0.600720987654321;0.5285714285714286;0.8027074337005615
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.46773333333333333;0.4385;0.45264516129032256;0.5066265432098765;0.47304347826086957;0.7190654277801514
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.46773333333333333;0.4385;0.45264516129032256;0.5066265432098765;0.47304347826086957;0.6986191272735596
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5010833169194406;0.636;0.5605376225625207;0.5730088888888889;0.504472049689441;1.091714859008789
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5010833169194406;0.636;0.5605376225625207;0.5730088888888889;0.504472049689441;0.8656079769134521
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49803722932759276;0.98325;0.6611750861561738;0.5071827777777778;0.49925465838509314;0.10908126831054688
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5021145713187236;0.9795;0.663899008726595;0.5263301851851852;0.5072049689440994;0.18891119956970215
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5148624360569611;0.931;0.6630463811982551;0.5483516666666666;0.5298136645962733;0.4962320327758789
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5178392319816593;0.9035;0.6583477548046269;0.5573727777777777;0.5340372670807454;0.9085206985473633
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5201076630778974;0.82125;0.6368747576580069;0.5435518518518518;0.5346583850931677;1.5747227668762207
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5154154328514197;0.73975;0.6075351606611231;0.5276269135802469;0.5250931677018633;1.437788963317871
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5215896885069817;0.607;0.5610629693818602;0.5422852469135802;0.5280745341614906;2.0241971015930176
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5146972369194591;0.43775;0.4731153742231829;0.5398653086419753;0.515527950310559;2.841125726699829
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5138391403451644;0.3945;0.44633008061094614;0.5245765432098766;0.513664596273292;2.7306437492370605
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5054165110197982;0.33825;0.4052718286655684;0.5190057407407408;0.5067080745341614;3.349588632583618
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5128740431454419;0.18425;0.2711053890012875;0.5084365432098765;0.5077018633540372;6.022271633148193
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5505050505050505;0.109;0.18196994991652754;0.5023437037037037;0.5130434782608696;6.729183912277222
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6192405063291139;0.30575;0.4093723849372385;0.6220344444444444;0.5616149068322981;2.0938284397125244
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6366716867469879;0.42275;0.5081129807692307;0.629774938271605;0.5932919254658385;2.8624207973480225
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6332599118942731;0.43125;0.5130874479476503;0.6306161111111112;0.5932919254658385;2.722616195678711
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6366311143802869;0.43275;0.5152552463164161;0.6310462345679013;0.5954037267080745;1.8170623779296875
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.65143299767622;0.4205;0.5110908538438165;0.6407376543209877;0.600248447204969;2.33658504486084
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6737064413938754;0.319;0.43298269426535463;0.6478361111111111;0.5848447204968944;3.1956586837768555
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6856735566642908;0.2405;0.35609846381639826;0.6574196296296296;0.5678260869565217;4.865381479263306
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.705829596412556;0.19675;0.30772238514174;0.656138950617284;0.5601242236024845;4.27807879447937
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6732186732186732;0.137;0.2276692978811799;0.6525375925925927;0.5381366459627329;6.048160552978516
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6437908496732027;0.0985;0.17085862966175197;0.6499987037037037;0.5249689440993789;5.998528242111206
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.58679706601467;0.06;0.10886822408709455;0.6480963580246913;0.5119254658385093;7.3861634731292725
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5871559633027523;0.032;0.06069227121858701;0.6460815432098765;0.5078260869565218;10.823776483535767
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.4492713775089359;0.4085;0.4279167212256121;0.4763508024691358;0.4572670807453416;2.349153518676758
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.4492713775089359;0.4085;0.4279167212256121;0.4763508024691358;0.4572670807453416;2.510540008544922
