Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5059955588452998;0.8545;0.6356113435611344;0.4655191358024692;0.513167701863354;2.272041082382202
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5095137420718816;0.78325;0.6174007291358755;0.47046302469135803;0.5176397515527951;3.3435897827148438
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.512114537444934;0.6975;0.5906011854360711;0.4805682716049382;0.5195031055900621;4.9192280769348145
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.511540860885839;0.615;0.5585196957656943;0.491695987654321;0.5168944099378882;5.516968727111816
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5186224489795919;0.50825;0.5133838383838384;0.5141658024691358;0.5212422360248448;5.89851713180542
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5412844036697247;0.42775;0.47786621980170374;0.5273998765432099;0.535527950310559;6.73820686340332
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.5740167918692002;0.32475;0.41481718026504866;0.5364066666666667;0.5447204968944099;7.632560968399048
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.6057441253263708;0.232;0.3355025307302965;0.5369930864197531;0.5433540372670808;9.60135531425476
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[384, 128];0.7065637065637066;0.13725;0.2298513711534436;0.552345987654321;0.5429813664596274;12.03187608718872
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5352189284742997;0.492;0.5127002735443533;0.5408014814814814;0.53527950310559;1.2759244441986084
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5352189284742997;0.492;0.5127002735443533;0.5408014814814814;0.53527950310559;1.4520440101623535
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5350418410041841;0.5115;0.5230061349693251;0.5472448148148149;0.5363975155279503;2.5088369846343994
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5239032620922385;0.46575;0.49311805187930124;0.5697716049382716;0.5242236024844721;3.1749932765960693
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4980862464914519;0.488;0.4929915393357747;0.49733308641975305;0.5012422360248447;1.5136628150939941
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.4980862464914519;0.488;0.4929915393357747;0.49733308641975305;0.5012422360248447;1.4430458545684814
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5223140495867769;0.474;0.49698558322411535;0.5682078395061728;0.5232298136645963;1.384871482849121
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5223140495867769;0.474;0.49698558322411535;0.5682078395061728;0.5232298136645963;1.3319604396820068
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4901277584204414;0.5275;0.5081276339554485;0.47058783950617283;0.4925465838509317;1.5271306037902832
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.4901277584204414;0.5275;0.5081276339554485;0.47058783950617283;0.4925465838509317;2.25948429107666
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4967866323907455;0.96625;0.6561969439728353;0.5431039506172839;0.4968944099378882;0.2629818916320801
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.49204912734324496;0.9515;0.6486578610992756;0.5121427160493828;0.48782608695652174;0.35255956649780273
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4868066774367259;0.904;0.6328316415820792;0.5028557407407408;0.4787577639751553;0.569448709487915
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4856330014224751;0.8535;0.6190389845874887;0.504283888888889;0.47801242236024843;1.2646288871765137
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4828761816209515;0.779;0.596192480627571;0.500263024691358;0.4756521739130435;1.8130168914794922
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.478776422065647;0.6965;0.5674712292494144;0.5045865432098766;0.4724223602484472;4.103859186172485
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.48219461697722565;0.58225;0.527519818799547;0.5015333333333334;0.4817391304347826;4.882004499435425
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4889110391228507;0.4905;0.48970423062523394;0.502117037037037;0.4920496894409938;6.702816009521484
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5106918238993711;0.406;0.45236768802228416;0.5111833333333333;0.5115527950310559;7.3351805210113525
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5402201524132092;0.319;0.40113171958503613;0.5331037037037036;0.5267080745341615;7.923522472381592
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.5160190865712339;0.18925;0.27693433327236144;0.5446608641975308;0.508944099378882;10.529594421386719
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.47058823529411764;0.084;0.14255409418752651;0.5532566049382716;0.49788819875776397;13.978071689605713
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5095484826054775;0.8605;0.6400743840074384;0.5157233950617284;0.5191304347826087;0.5015738010406494
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5130297823596792;0.89575;0.6524034959941734;0.5135942592592593;0.5257142857142857;0.6140706539154053
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5196908901768464;0.87425;0.6518780874266007;0.5261046913580247;0.5360248447204969;1.236461877822876
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5150023080473919;0.83675;0.6375845318601772;0.4962898148148148;0.5273291925465838;1.1411375999450684
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5176151761517616;0.764;0.6171243941841681;0.4969109259259259;0.528944099378882;2.610595941543579
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5190169689877121;0.66525;0.5831050728607429;0.5018338271604939;0.5273291925465838;5.634155988693237
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5329222638185421;0.605;0.5666783748975529;0.5151224074074074;0.5402484472049689;6.933352708816528
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5585968642040925;0.5255;0.5415432178281592;0.5398463580246913;0.557888198757764;6.7502241134643555
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5676959619952494;0.41825;0.48164675399453005;0.5464075308641976;0.5526708074534161;9.068089246749878
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.5900514579759862;0.344;0.43461781427668983;0.5462525308641976;0.55527950310559;10.023219585418701
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6346153846153846;0.23925;0.3474945533769063;0.5457951851851852;0.5535403726708075;12.168263673782349
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6784409257003654;0.13925;0.23107239161999588;0.5485685802469136;0.5395031055900621;14.555288314819336
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.543859649122807;0.50375;0.5230369889682025;0.5408277160493827;0.5434782608695652;0.9340765476226807
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.543859649122807;0.50375;0.5230369889682025;0.5408277160493827;0.5434782608695652;0.6990435123443604
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5369978858350951;0.508;0.5220966084275438;0.5457853703703703;0.537888198757764;2.077482223510742
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5260954507396037;0.47125;0.4971647105367269;0.5605156172839506;0.5263354037267081;1.1943798065185547
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5016843741902047;0.484;0.49268354752513044;0.5060477160493827;0.5047204968944099;0.7409813404083252
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5016843741902047;0.484;0.49268354752513044;0.5060478395061728;0.5047204968944099;0.8117601871490479
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5365309537088678;0.481;0.5072501977326654;0.5700303703703704;0.5356521739130434;0.8214662075042725
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5365309537088678;0.481;0.5072501977326654;0.5700303703703704;0.5356521739130434;1.3469445705413818
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49031648559282004;0.519;0.5042506679621083;0.48244246913580247;0.4929192546583851;0.5366318225860596
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.49031648559282004;0.519;0.5042506679621083;0.48244246913580247;0.4929192546583851;0.43703126907348633
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4996117007507119;0.965;0.6583660242196827;0.5223124074074074;0.502360248447205;0.03893542289733887
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49271970878835153;0.9475;0.6483065343824838;0.48444956790123456;0.4891925465838509;0.05385780334472656
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4873281207872742;0.90375;0.6332107199159224;0.4700353086419753;0.47975155279503107;0.1841113567352295
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.48588939566704675;0.85225;0.6189179375453886;0.47513067901234574;0.4785093167701863;0.336871862411499
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4846225535880708;0.78;0.5978156735006707;0.502073950617284;0.4785093167701863;0.6605188846588135
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4798611111111111;0.691;0.5663934426229509;0.509315987654321;0.4742857142857143;0.9437334537506104
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4851159926093205;0.59075;0.5327471536467141;0.5076238271604938;0.48509316770186334;1.2250869274139404
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.49291497975708504;0.487;0.4899396378269618;0.5061053703703704;0.4961490683229814;1.766432523727417
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5106586064269806;0.40125;0.4493910121797564;0.5100919135802469;0.5114285714285715;2.431525707244873
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5414291977202981;0.30875;0.3932494825664703;0.530141913580247;0.526583850931677;2.764413356781006
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5293706293706294;0.18925;0.27882136279926334;0.5424341975308642;0.5135403726708074;3.240025043487549
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5050359712230216;0.08775;0.14952076677316292;0.5513758641975308;0.5039751552795031;3.7725460529327393
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5359880749574105;0.62925;0.5788868445262189;0.5669821604938272;0.5450931677018633;0.48622584342956543
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5193630112196888;0.7175;0.6025614108754986;0.5319146296296298;0.5296894409937888;0.6186392307281494
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5260135135135136;0.7785;0.6278225806451613;0.5256488271604939;0.5413664596273292;0.7162976264953613
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5327526132404181;0.7645;0.6279260780287473;0.5349772839506173;0.5498136645962733;0.6907405853271484
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5419545903257651;0.68625;0.6056260341974629;0.5317446913580247;0.5559006211180124;1.0271668434143066
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5371389270976616;0.58575;0.5603922506577373;0.5364629012345679;0.5433540372670808;1.353222131729126
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5348712446351931;0.4985;0.5160455486542442;0.5365916666666667;0.5354037267080746;1.673478364944458
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5416666666666666;0.4225;0.47471910112359544;0.5458185802469135;0.5354037267080746;2.698374032974243
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5658051689860835;0.35575;0.4368380660015349;0.5602756790123458;0.5442236024844721;3.1041970252990723
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5537909836065574;0.27025;0.36323924731182794;0.5635513580246914;0.529192546583851;3.1217000484466553
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.579066265060241;0.19225;0.28866366366366364;0.5677656790123458;0.529192546583851;4.180941343307495
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5171385991058122;0.08675;0.1485763219867266;0.5632570370370371;0.5059627329192546;4.713721513748169
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.5289124668435013;0.4985;0.5132561132561132;0.5406262345679013;0.5301863354037267;3.2515101432800293
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.5289124668435013;0.4985;0.5132561132561132;0.5406262345679013;0.5301863354037267;4.044397592544556
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.5399344923154447;0.53575;0.5378341071652653;0.5481506790123457;0.5424844720496894;4.359161376953125
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.5115511551155115;0.465;0.48716605552645365;0.5651067901234568;0.5135403726708074;4.821552276611328
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.4896500739280434;0.49675;0.49317448498386696;0.4908191975308642;0.4926708074534161;4.040440797805786
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.4896500739280434;0.49675;0.49317448498386696;0.4908191975308642;0.4926708074534161;3.9851293563842773
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.5119110640550556;0.4835;0.49730007714065316;0.5640674074074074;0.5142857142857142;3.0208284854888916
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.5119110640550556;0.4835;0.49730007714065316;0.5640674074074074;0.5142857142857142;3.3960061073303223
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.4771526980482204;0.5195;0.49742669060442846;0.47739654320987657;0.47838509316770184;2.6180639266967773
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.4771526980482204;0.5195;0.49742669060442846;0.47739654320987657;0.47838509316770184;3.1193506717681885
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.49399897854954034;0.96725;0.6539891818796484;0.538501049382716;0.49142857142857144;0.10195469856262207
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.49174619551199383;0.95325;0.6488004083716182;0.48637722222222224;0.48720496894409937;0.19127917289733887
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.4865010073875084;0.9055;0.6329401485364788;0.48486654320987654;0.4781366459627329;0.6120007038116455
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.48565719994291423;0.85075;0.6183337875897157;0.49842185185185184;0.4781366459627329;1.1544139385223389
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.4807781380268643;0.7785;0.5944449747064999;0.5010382716049383;0.4721739130434783;2.4700374603271484
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.4800412938747419;0.6975;0.5686913982878108;0.5038301851851852;0.4742857142857143;5.143393039703369
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.4824525185796862;0.58425;0.528493894165536;0.5048046296296296;0.48198757763975153;7.454733610153198
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.49078050012629454;0.48575;0.4882522930016334;0.5006651851851852;0.49403726708074536;8.209751605987549
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.5125865324103209;0.40725;0.45388687656728893;0.5103875925925926;0.5130434782608696;10.57036304473877
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.5358190196899875;0.31975;0.40050101769218727;0.5349471604938272;0.5243478260869565;13.230268716812134
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.5314637482900136;0.19425;0.2845111680703039;0.5478188888888889;0.5145341614906832;14.782565355300903
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.4523470839260313;0.0795;0.13523283010844142;0.5577177160493827;0.49478260869565216;18.67914056777954
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.5221080839660562;0.87675;0.6544741998693664;0.5276050000000001;0.54;1.114257574081421
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.5218298316197288;0.8755;0.6539071982074504;0.5279465432098764;0.5395031055900621;1.3050990104675293
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.524864446165763;0.847;0.6481109516977523;0.5291937037037037;0.5429813664596274;1.3679838180541992
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.5296363938236759;0.7975;0.6365359672752668;0.5504016049382716;0.5474534161490683;2.776599645614624
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.5298479792361883;0.7145;0.6084734937193953;0.5462970987654321;0.5431055900621118;4.013981103897095
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.5323486582067818;0.63975;0.5811286476666289;0.5492464197530865;0.5417391304347826;5.171114683151245
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.543651753325272;0.562;0.5526736324523663;0.5539632098765432;0.5479503105590062;7.469144582748413
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.5736387979767926;0.482;0.5238418693112349;0.5712499999999999;0.5645962732919255;7.522351503372192
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.6002331002331003;0.38625;0.4700334651658047;0.5778929012345678;0.5672049689440993;9.635149955749512
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.6411530815109344;0.3225;0.4291417165668663;0.571957037037037;0.5736645962732919;10.473448753356934
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.6704774714189644;0.24925;0.36340441042464006;0.5681585185185185;0.5660869565217391;9.71289348602295
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.7299465240641712;0.1365;0.22999157540016849;0.5629753086419753;0.5458385093167701;12.617971658706665
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5248663101604278;0.49075;0.507235142118863;0.5371866049382716;0.5262111801242236;2.5262820720672607
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5248663101604278;0.49075;0.507235142118863;0.5371866049382716;0.5262111801242236;2.262728691101074
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5388288514702186;0.536;0.537410703095626;0.5455876543209877;0.5414906832298136;6.261343717575073
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.507242415960645;0.464;0.4846585716150934;0.5618883333333333;0.5096894409937888;5.036451816558838
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49063670411985016;0.49125;0.490943160524672;0.4873082098765432;0.4937888198757764;2.695321798324585
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49063670411985016;0.49125;0.490943160524672;0.4873082098765432;0.4937888198757764;4.17614221572876
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5060020876826722;0.48475;0.4951481103166496;0.5573602469135802;0.5088198757763975;3.1650846004486084
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5060020876826722;0.48475;0.4951481103166496;0.5573602469135802;0.5088198757763975;2.0244271755218506
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48112560054907344;0.52575;0.5024489308326365;0.4712827160493827;0.4826086956521739;2.0138731002807617
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.48112560054907344;0.52575;0.5024489308326365;0.4712827160493827;0.4826086956521739;2.4823179244995117
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49361430395913153;0.96625;0.6534234995773457;0.535118950617284;0.4906832298136646;0.09182858467102051
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4911510140808681;0.9505;0.6476450046844392;0.47842104938271607;0.4860869565217391;0.20140480995178223
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48597127131158546;0.905;0.6323696392698052;0.4664587654320988;0.47714285714285715;0.6796298027038574
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48420751750750324;0.847;0.6161680458306812;0.4945606790123457;0.4756521739130435;1.2485358715057373
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.47954475545985853;0.7795;0.5937916587316702;0.4874143209876543;0.47006211180124224;2.7502543926239014
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.47473016960767517;0.69275;0.5633831452678663;0.49237925925925924;0.46645962732919255;4.510406255722046
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4802712700369914;0.58425;0.5271824949244305;0.48951734567901234;0.4792546583850932;5.0143866539001465
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4832923832923833;0.49175;0.48748451053283764;0.4895495679012346;0.4862111801242236;6.921099424362183
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4992291088498304;0.40475;0.44705232638409503;0.4995183333333334;0.5024844720496895;8.112891912460327
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5268414481897628;0.3165;0.39543963766984225;0.5260604320987654;0.5191304347826087;11.148873090744019
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5185676392572944;0.1955;0.28395061728395066;0.5408097530864198;0.5100621118012423;13.137781143188477
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4428191489361702;0.08325;0.14015151515151517;0.5526942592592593;0.4924223602484472;18.305199146270752
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5090352666860973;0.87325;0.6431596391088198;0.48628067901234573;0.5185093167701863;1.2574875354766846
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5089065894279508;0.8785;0.6444750114626318;0.48803537037037037;0.5183850931677019;1.037541151046753
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5130370370370371;0.86575;0.644279069767442;0.5010075308641975;0.5249689440993789;1.4565093517303467
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5177496038034866;0.81675;0.6337536372453929;0.5138527777777778;0.5309316770186335;2.829573631286621
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5149074708704592;0.75125;0.6110207401382676;0.49350407407407404;0.5247204968944099;4.218703269958496
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5168539325842697;0.644;0.5734639358860196;0.5062272839506172;0.5239751552795031;4.806233882904053
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5328977016674178;0.59125;0.5605593742593032;0.5238411111111111;0.5393788819875777;9.227162837982178
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5540576974925856;0.51375;0.5331430795174471;0.5473684567901235;0.5529192546583851;11.339724779129028
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5709801185908615;0.40925;0.4767729721858162;0.5576053703703704;0.5536645962732919;11.580937385559082
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5941840277777778;0.34225;0.43432741116751267;0.5524120370370371;0.5570186335403726;14.424142837524414
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6256022023399862;0.22725;0.3333944617641665;0.5477126543209877;0.5484472049689441;19.29240846633911
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7211796246648794;0.1345;0.22671723556679307;0.5490130864197531;0.5440993788819876;19.178467273712158
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5279683377308707;0.50025;0.5137355584082156;0.5379557407407407;0.5294409937888199;1.2580549716949463
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5279683377308707;0.50025;0.5137355584082156;0.5379557407407407;0.5294409937888199;2.4368507862091064
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.538961038961039;0.5395;0.5392303848075962;0.5458311728395062;0.541863354037267;3.226062059402466
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5386084583901773;0.4935;0.5150684931506848;0.5743533333333333;0.5382608695652173;2.717959403991699
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4890042006424512;0.49475;0.49186032061637874;0.4899117283950617;0.4920496894409938;1.6085002422332764
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4890042006424512;0.49475;0.49186032061637874;0.4899117283950617;0.4920496894409938;2.7337565422058105
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5079072219293621;0.48175;0.4944829355914806;0.559622962962963;0.5105590062111801;1.7796027660369873
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5079072219293621;0.48175;0.4944829355914806;0.559622962962963;0.5105590062111801;2.1077544689178467
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4788700045934773;0.52125;0.4991620780464448;0.47796845679012345;0.48024844720496895;2.1595797538757324
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4788700045934773;0.52125;0.4991620780464448;0.47796845679012345;0.48024844720496895;1.7280118465423584
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4938082471594536;0.967;0.6537648947857686;0.5306290740740741;0.49105590062111804;0.07960033416748047
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4917440660474716;0.953;0.6487406398910823;0.47390006172839505;0.48720496894409937;0.24503374099731445
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48672566371681414;0.9075;0.6336184325362193;0.46711567901234563;0.4785093167701863;0.49407196044921875
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48442857142857143;0.84775;0.6165454545454545;0.49673308641975306;0.4760248447204969;1.5190210342407227
