Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.47861658609148383;0.6435;0.5489443378119001;0.47048864197530865;0.4745341614906832;1.3556158542633057
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4833622183708839;0.69725;0.5709314227226203;0.4918078395061728;0.4792546583850932;0.9428362846374512
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4906843425295593;0.68475;0.5716969317470256;0.5138008641975309;0.4901863354037267;1.1490910053253174
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5037080405932864;0.64525;0.5657606313020604;0.5264348765432099;0.5078260869565218;1.5260369777679443
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5514271653543307;0.56025;0.5558035714285714;0.5834338271604939;0.5550310559006211;2.500020980834961
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6061126373626373;0.44125;0.5107060185185185;0.6340099382716049;0.5798757763975155;3.6656992435455322
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6247053276756247;0.33125;0.4329357948047704;0.641775061728395;0.5688198757763975;5.953756332397461
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6284680337756333;0.2605;0.368328031106398;0.644284012345679;0.5560248447204968;6.44853138923645
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5987509758001561;0.19175;0.2904752887710661;0.6461091358024691;0.5345341614906832;7.0878496170043945
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5258711721224921;0.1245;0.20133414190418436;0.6436226543209876;0.5091925465838509;8.12457275390625
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4682651622002821;0.083;0.14100658313867062;0.6422278395061729;0.49751552795031057;12.584078073501587
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.3492822966507177;0.0365;0.06609325486645541;0.6390951234567901;0.48745341614906834;11.396263837814331
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4513586956521739;0.41525;0.43255208333333334;0.48171327160493826;0.4586335403726708;1.0420198440551758
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4513586956521739;0.41525;0.43255208333333334;0.48171327160493826;0.4586335403726708;1.097050428390503
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.44266371925946396;0.4005;0.42052762829767687;0.46785006172839505;0.4515527950310559;1.9723048210144043
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.447887323943662;0.43725;0.44250474383301713;0.4258171604938272;0.45254658385093166;1.1396903991699219
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5167203867848509;0.64125;0.5722891566265059;0.5895345679012345;0.5237267080745341;1.3070158958435059
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5167203867848509;0.64125;0.5722891566265059;0.5895346296296295;0.5237267080745341;0.9159626960754395
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.46477774889524304;0.447;0.4557155600866573;0.4901901234567901;0.46944099378881987;0.8501327037811279
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.46477774889524304;0.447;0.4557155600866573;0.4901901234567901;0.46944099378881987;0.8494601249694824
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5011596443757248;0.64825;0.565293219969479;0.5735872839506173;0.5045962732919255;0.7609763145446777
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5011596443757248;0.64825;0.565293219969479;0.5735872839506173;0.5045962732919255;0.9696083068847656
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4961948249619482;0.978;0.6583641871423762;0.570265061728395;0.4956521739130435;0.1022186279296875
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49591068414903283;0.955;0.6528240622062719;0.5376675925925927;0.49527950310559005;0.137939453125
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5153536195637071;0.92725;0.6624988836295436;0.5683983333333333;0.5305590062111801;0.39714646339416504
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5167891627035596;0.8965;0.6556357985190602;0.5731417901234568;0.5320496894409937;0.8009757995605469
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5139318885448917;0.7885;0.6222748347637368;0.525747098765432;0.5243478260869565;1.3508243560791016
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5092818301143821;0.679;0.5820207864566592;0.5184821604938271;0.5154037267080745;1.944974660873413
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5088173054314602;0.541;0.5244153641100207;0.5308311728395061;0.5124223602484472;2.371978521347046
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5236339255782769;0.3905;0.4473721896033223;0.5350772839506173;0.5206211180124224;2.830268144607544
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5255335365853658;0.34475;0.4163647342995169;0.5319531481481482;0.519751552795031;3.5989463329315186
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5257189145402997;0.3245;0.4012985005410419;0.5256311111111112;0.5188819875776397;4.933585166931152
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.542713567839196;0.162;0.24951867539468617;0.5088876543209877;0.515776397515528;5.138760089874268
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5849624060150376;0.09725;0.1667738478027867;0.49899450617283947;0.5171428571428571;6.564447402954102
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6048652202498357;0.23;0.3332729577975005;0.5813006790123456;0.5427329192546584;3.163290500640869
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6026700572155118;0.237;0.3402117351516239;0.5846897530864197;0.5432298136645963;2.8608810901641846
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6037613488975356;0.23275;0.33597979068928185;0.5851423456790124;0.5428571428571428;2.708879232406616
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6039922730199614;0.2345;0.33783540428597153;0.585190987654321;0.5432298136645963;3.280076026916504
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6049935979513444;0.23625;0.33980582524271846;0.5851884567901234;0.5438509316770186;3.10636568069458
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6245353159851301;0.21;0.31431244153414406;0.5930800308641975;0.5447204968944099;3.2509257793426514
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6566604127579737;0.175;0.2763521515988946;0.5978120679012345;0.5445962732919255;2.175410747528076
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6691919191919192;0.1325;0.22120200333889817;0.6021680555555555;0.5363975155279503;2.8456664085388184
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6636690647482014;0.09225;0.16198419666374012;0.6028936728395061;0.5257142857142857;4.685893535614014
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6177215189873417;0.061;0.11103526734926053;0.6008737345679013;0.5146583850931677;4.031769752502441
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6210526315789474;0.04425;0.08261376896149358;0.5997897222222223;0.5116770186335404;4.661463737487793
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5959595959595959;0.01475;0.02878750914857282;0.5988968209876544;0.5054658385093168;6.36496376991272
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.45088300220750555;0.4085;0.4286463798530955;0.476689012345679;0.45888198757763976;3.616882562637329
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.45088300220750555;0.4085;0.4286463798530955;0.476689012345679;0.45888198757763976;3.5979180335998535
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.44826597879048435;0.391;0.41767926291894775;0.47063253086419754;0.4582608695652174;5.392256498336792
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.45942571785268416;0.46;0.4597126795752655;0.45836055555555555;0.46273291925465837;5.651272296905518
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.4998094512195122;0.65575;0.5672577854671281;0.5601419135802469;0.5028571428571429;3.659965753555298
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.4998094512195122;0.65575;0.5672577854671281;0.5601419135802469;0.5028571428571429;3.1968259811401367
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.4590505998956703;0.44;0.44932346183303545;0.4799899382716049;0.4640993788819876;4.4856791496276855
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.4590505998956703;0.44;0.44932346183303545;0.4799899382716049;0.4640993788819876;3.8067495822906494
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.4852483049294484;0.662;0.5600084593422863;0.5603966049382716;0.4831055900621118;3.9278557300567627
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.4852483049294484;0.662;0.5600084593422863;0.5603966049382716;0.4831055900621118;4.336994409561157
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.48803704656547464;0.9485;0.6444708680142688;0.4493867283950617;0.48;0.19655084609985352
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4969983395069613;0.97275;0.6578747146842506;0.4365307407407407;0.4972670807453416;0.6351664066314697
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5034426893479141;0.93225;0.6538090646094503;0.5207574074074074;0.5094409937888199;1.8835060596466064
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5052289429055964;0.89375;0.6455399061032865;0.487936049382716;0.5122981366459627;3.0670158863067627
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5003195909236178;0.78275;0.6104503801910703;0.46525308641975316;0.5036024844720497;2.940467596054077
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.48572441922326653;0.68475;0.5683162153750388;0.46221012345679013;0.4831055900621118;6.019835472106934
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.47107438016528924;0.49875;0.48451730418943534;0.49436098765432096;0.47267080745341616;6.002355337142944
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.49119076549210205;0.40425;0.4434997257268239;0.5120044444444445;0.4959006211180124;6.8174285888671875
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4945200929923613;0.37225;0.4247610897161603;0.5041347530864198;0.4990062111801242;7.742530822753906
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.4912824486633088;0.317;0.3853517702476827;0.49814685185185187;0.49751552795031057;7.965755939483643
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5231646471846044;0.1835;0.27170090690357207;0.4917243209876544;0.5111801242236025;9.350948095321655
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.5997248968363136;0.109;0.18447218108737043;0.4916780864197531;0.5211180124223602;12.827011346817017
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.4461107448912327;0.67675;0.5377433452522845;0.41089672839506175;0.4218633540372671;1.2148487567901611
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.4440993788819876;0.67925;0.5370626606048625;0.400929012345679;0.4181366459627329;1.6716172695159912
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.44947793869989894;0.66725;0.537130207285168;0.4150124691358025;0.42857142857142855;1.2903163433074951
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4541935483870968;0.616;0.5228647214854112;0.44888185185185187;0.4413664596273292;1.8794033527374268
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5052922227335481;0.549;0.5262401150251618;0.5185296913580246;0.5088198757763975;3.450206995010376
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5729492798998121;0.4575;0.5087572977481234;0.5551301234567901;0.5609937888198758;6.755701303482056
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6071280563613759;0.36625;0.45688445345392176;0.5826477160493828;0.5673291925465839;7.82887077331543
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.617693522906793;0.29325;0.3976945244956772;0.5995005555555556;0.5586335403726708;14.236574649810791
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.6332357247437774;0.21625;0.32240029817368615;0.6018388271604938;0.5483229813664596;15.966609239578247
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6112886048988285;0.1435;0.23243571573192953;0.6002576543209877;0.5290683229813664;17.677977323532104
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5555555555555556;0.08375;0.14555724527482078;0.5992326543209876;0.5114285714285715;12.429916381835938
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.44404332129963897;0.03075;0.05751695113397241;0.5913979012345679;0.49925465838509314;15.112175226211548
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45439330543933054;0.40725;0.42953197099538565;0.49023240740740737;0.46248447204968945;2.497164011001587
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45439330543933054;0.40725;0.42953197099538565;0.49023240740740737;0.46248447204968945;3.040675640106201
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4503419972640219;0.4115;0.4300457217504899;0.47988740740740743;0.4580124223602485;4.480360746383667
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41568559556786705;0.60025;0.49120294599018;0.36755858024691357;0.38211180124223604;3.9218456745147705
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5187797902764537;0.68025;0.5886425094645754;0.5890054320987654;0.5275776397515528;2.3650031089782715
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5187797902764537;0.68025;0.5886425094645754;0.5890054320987654;0.5275776397515528;2.3083035945892334
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4590027700831025;0.41425;0.4354796320630749;0.5002427160493828;0.46633540372670806;2.541686773300171
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4590027700831025;0.41425;0.4354796320630749;0.5002427160493828;0.46633540372670806;2.398306131362915
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4986400725294651;0.6875;0.5780346820809248;0.560819074074074;0.5012422360248447;2.935478448867798
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4986400725294651;0.6875;0.5780346820809248;0.560819074074074;0.5012422360248447;3.2328474521636963
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49868371568258746;0.9945;0.6642731902813727;0.46808259259259255;0.5004968944099379;0.10941410064697266
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5002542588354946;0.98375;0.6632395078375191;0.467658024691358;0.5036024844720497;0.18285322189331055
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5057440194620895;0.9355;0.6565488200719362;0.5529430864197531;0.513664596273292;0.8343400955200195
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5155580930630888;0.903;0.6563692531346538;0.5642574074074074;0.5301863354037267;1.501222848892212
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5195707070707071;0.823;0.6369969040247677;0.551497901234568;0.5339130434782609;2.5368847846984863
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5173262972735269;0.73525;0.6073309241094477;0.537254012345679;0.5275776397515528;4.904675722122192
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5237472766884531;0.601;0.559720605355064;0.5453953086419754;0.5301863354037267;6.887006759643555
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5166323226376214;0.43875;0.4745166959578207;0.5386875925925926;0.5171428571428571;8.953436851501465
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5193772772441205;0.392;0.4467872916369853;0.5265924074074074;0.5176397515527951;11.800326824188232
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5105304212168487;0.32725;0.398842169408897;0.5197096296296296;0.5098136645962733;11.097594738006592
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5222300635144672;0.185;0.2732139560642422;0.5081448765432098;0.5109316770186335;13.538730144500732
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5695708712613784;0.1095;0.18368630740197106;0.5048357407407407;0.5163975155279503;12.399795055389404
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4857002778231737;0.743;0.5874098231050499;0.47938549382716045;0.4813664596273292;0.8479900360107422
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4738072965388213;0.75975;0.5836374111772614;0.45357271604938265;0.4613664596273292;0.9724771976470947
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48254324151185135;0.75325;0.5882467786021085;0.49602166666666664;0.4760248447204969;1.187739372253418
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5146714671467146;0.71475;0.5984301412872841;0.5611461728395062;0.5233540372670807;1.7823905944824219
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5686109945446916;0.6775;0.6182979694273328;0.6071507407407407;0.5843478260869566;4.045351266860962
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5986631793083406;0.515;0.5536890202929714;0.6279541358024692;0.5874534161490683;5.237334489822388
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6103195995379284;0.39625;0.48052144914355;0.6312684567901234;0.5742857142857143;7.648057222366333
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6192973256423702;0.29525;0.39986456746233284;0.6329343827160494;0.5596273291925465;11.324008703231812
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5793485793485793;0.209;0.3071835384898034;0.6288705555555556;0.5315527950310559;10.187617301940918
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5191570881226054;0.1355;0.21490880253766853;0.6241112962962962;0.5080745341614907;14.038888454437256
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47341115434500647;0.09125;0.15300775518759172;0.6209339506172838;0.49801242236024845;13.43363094329834
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3620253164556962;0.03575;0.06507394766780432;0.6131876543209878;0.4895652173913044;16.35999083518982
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.45389681668496157;0.4135;0.4327577184720042;0.48996203703703706;0.4613664596273292;1.3942196369171143
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.45389681668496157;0.4135;0.4327577184720042;0.48996203703703706;0.4613664596273292;1.3009169101715088
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.44982698961937717;0.4225;0.4357354647415238;0.47895006172839505;0.45627329192546584;2.4768221378326416
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4444261485262638;0.67475;0.5358880174724511;0.3622183950617284;0.4192546583850932;2.231245517730713
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5166765344385238;0.6545;0.5774787691628984;0.5915240123456791;0.5240993788819875;1.3235552310943604
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5166765344385238;0.6545;0.5774787691628984;0.5915240123456791;0.5240993788819875;1.4877269268035889
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4621871599564744;0.42475;0.44267847837415325;0.5009767901234567;0.4685714285714286;1.865973711013794
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4621871599564744;0.42475;0.44267847837415325;0.5009767901234567;0.4685714285714286;1.3588879108428955
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4990709773318469;0.6715;0.5725858026007248;0.5648367283950617;0.5018633540372671;1.3644399642944336
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4990709773318469;0.6715;0.5725858026007248;0.5648367283950617;0.5018633540372671;1.3856186866760254
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4992462311557789;0.9935;0.6645484949832776;0.5083578395061729;0.5016149068322981;0.10067892074584961
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5005091649694501;0.983;0.6632928475033738;0.45996055555555554;0.5040993788819875;0.1494600772857666
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.506438931815101;0.934;0.6567636459523601;0.5477715432098766;0.5149068322981366;0.4512951374053955
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5151817533856022;0.9035;0.6561960962324104;0.5599448765432099;0.5295652173913044;0.8303995132446289
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5193639798488665;0.82475;0.6373647604327666;0.5492687037037036;0.5336645962732919;2.0492756366729736
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5163502109704642;0.73425;0.606317093311313;0.535627962962963;0.5262111801242236;2.4663097858428955
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5213362068965517;0.60475;0.5599537037037036;0.542688024691358;0.5277018633540372;3.3562135696411133
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5154880187025132;0.441;0.4753435731608731;0.5389613580246914;0.5162732919254659;4.937845945358276
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5186506649367499;0.39975;0.4515036001694197;0.5250405555555555;0.5173913043478261;6.066924333572388
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5079426578845408;0.32775;0.3984196930557666;0.5175382098765432;0.5081987577639752;7.888092994689941
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5282485875706214;0.187;0.276218611521418;0.5075905555555555;0.5130434782608696;8.060395240783691
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5632333767926988;0.108;0.18124606670862178;0.5034804938271604;0.5151552795031056;12.638811588287354
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5150679535158558;0.65375;0.5761815577834086;0.5068967283950617;0.522111801242236;1.2099976539611816
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.48590556730091616;0.6895;0.5700702769739563;0.5020688888888889;0.4832298136645963;1.722524881362915
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4953779227841218;0.68325;0.5743406535673006;0.5231285802469136;0.4967701863354037;1.3345434665679932
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5070088845014807;0.642;0.5665747380033094;0.5368649999999999;0.5119254658385093;1.954336404800415
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5554715078164397;0.55075;0.5531006778809943;0.5925736419753086;0.5577639751552795;2.4903438091278076
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6147455867082036;0.444;0.5156045870227899;0.6410308024691359;0.5854658385093168;4.490466594696045
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6226591760299626;0.3325;0.43350717079530643;0.6449516049382716;0.5681987577639751;5.162549257278442
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6285018270401949;0.258;0.3658277206664304;0.6467087037037036;0.555527950310559;7.671975374221802
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5987411487018096;0.19025;0.2887497628533485;0.6488612345679012;0.5342857142857143;7.2222394943237305
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5303347280334728;0.12675;0.2046004842615012;0.6473954320987654;0.5103105590062111;6.036800861358643
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4695290858725762;0.08475;0.14358322744599747;0.6457222839506171;0.49763975155279505;7.135539293289185
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.34515366430260047;0.0365;0.06601853945286004;0.6437534567901234;0.48683229813664597;7.757436990737915
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4546684709066306;0.42;0.43664717348927873;0.48852487654320986;0.4614906832298137;2.0543904304504395
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4546684709066306;0.42;0.43664717348927873;0.48852487654320986;0.4614906832298137;1.490849494934082
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4441884280593958;0.43375;0.43890715911965594;0.47164469135802467;0.44894409937888197;4.163086891174316
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.44617184887997324;0.66725;0.5347625726307353;0.4051820061728395;0.4231055900621118;2.4005892276763916
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.513;0.64125;0.57;0.5898755555555556;0.5192546583850932;1.4928252696990967
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.513;0.64125;0.57;0.5898755555555556;0.5192546583850932;3.25054931640625
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4634929125434608;0.43325;0.44786148081147437;0.4995085802469136;0.46919254658385096;2.377511739730835
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4634929125434608;0.43325;0.44786148081147437;0.4995085802469136;0.46919254658385096;1.5774359703063965
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4933078393881453;0.645;0.5590465872156013;0.5677001234567901;0.49440993788819876;1.6263866424560547
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.4933078393881453;0.645;0.5590465872156013;0.5677001234567901;0.49440993788819876;1.2342250347137451
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.49631296087989;0.99275;0.6617781851512374;0.4957491975308642;0.49577639751552793;0.1422710418701172
