Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.4921773142112125;0.94375;0.6469580119965723;0.5043455555555556;0.48819875776397514;0.4597017765045166
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.48507971113230686;0.89;0.6279213334509216;0.4574768518518519;0.4759006211180124;0.7629032135009766
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.4736767216846898;0.83225;0.6037359448676097;0.3819661111111111;0.45714285714285713;1.4236483573913574
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.4627206329884358;0.76025;0.5752932273931138;0.39997166666666667;0.4422360248447205;1.6523504257202148
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.4562892547954507;0.672;0.5435244161358812;0.42413586419753085;0.4391304347826087;3.1242997646331787
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.45496031746031745;0.57325;0.5073008849557523;0.4421578395061728;0.4467080745341615;2.7069830894470215
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.4906779661016949;0.43425;0.4607427055702918;0.46941827160493826;0.49490683229813665;3.9409596920013428
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5005265005265005;0.3565;0.4164111549131259;0.4984699382716049;0.5034782608695653;5.357011318206787
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5296084049665711;0.27725;0.36396455530029537;0.5105254938271605;0.5185093167701863;6.408567667007446
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5848452508004269;0.137;0.22199716426979949;0.519067962962963;0.5228571428571429;5.8137781620025635
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5364285714285715;0.3755;0.44176470588235295;0.5736176543209877;0.5284472049689442;2.788612127304077
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5595342066957788;0.4805;0.5170141223940821;0.5784358641975309;0.5539130434782609;2.958073854446411
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5702185792349727;0.52175;0.5449086161879895;0.5810840123456791;0.5669565217391305;3.444059371948242
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5736026563364693;0.51825;0.5445232466509061;0.5833402469135802;0.5691925465838509;3.865612506866455
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.5801484740170471;0.5275;0.5525729998690585;0.5824150617283951;0.575527950310559;4.10042405128479
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.6064269805917912;0.4765;0.5336693266134678;0.6056208641975309;0.5862111801242236;2.965015411376953
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.64;0.424;0.5100751879699248;0.6298878395061729;0.5952795031055901;3.4421188831329346
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.668348623853211;0.36425;0.47152103559870556;0.6424627160493828;0.5942857142857143;3.6086928844451904
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.7053861129136924;0.27175;0.3923479516332791;0.6548554320987655;0.5817391304347826;3.790470838546753
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.7636363636363637;0.189;0.30300601202404803;0.6610140740740741;0.5679503105590062;3.580460786819458
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.7896494156928213;0.11825;0.20569689062839747;0.6600987654320988;0.5462111801242236;3.7948129177093506
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2]_subtract;0.8673835125448028;0.0605;0.11311053984575835;0.6623892592592593;0.5285714285714286;5.564983129501343
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5388235294117647;0.51525;0.5267731629392971;0.5217441975308642;0.54;1.114980697631836
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5388235294117647;0.51525;0.5267731629392971;0.5217441975308642;0.54;1.084653615951538
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5736916548797737;0.507;0.5382879893828798;0.547067098765432;0.5678260869565217;2.9329333305358887
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.4838875998968806;0.46925;0.4764564030968397;0.4916068518518518;0.48757763975155277;1.0776281356811523
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.41552426824749905;0.56075;0.47733560331985525;0.3600064814814815;0.3898136645962733;1.0717065334320068
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.41552426824749905;0.56075;0.47733560331985525;0.3600064814814815;0.3898136645962733;1.2480978965759277
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.48013245033112584;0.54375;0.5099648300117233;0.4620887037037037;0.48074534161490684;1.1602249145507812
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.48013245033112584;0.54375;0.5099648300117233;0.4620887037037037;0.48074534161490684;0.916172981262207
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.43933714736634444;0.55675;0.49112360789502696;0.35977030864197534;0.4267080745341615;1.022838830947876
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.43933714736634444;0.55675;0.49112360789502696;0.35977030864197534;0.4267080745341615;0.8829171657562256
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.49375866851595007;0.979;0.6564412035872936;0.5540011728395061;0.49080745341614906;0.1173248291015625
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.49371385466431983;0.98175;0.6570185711895601;0.5434527160493827;0.4906832298136646;0.09014582633972168
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.4926326770113444;0.9445;0.647527637329677;0.4990657407407407;0.48906832298136643;0.40731215476989746
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.4839586731919521;0.89;0.6269813314547376;0.4512647530864198;0.4737888198757764;0.6210427284240723
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.47453539509150233;0.83625;0.6054846592451807;0.3803966049382716;0.45850931677018636;1.2662315368652344
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.46272297606342433;0.75875;0.5748650440382612;0.4021775925925926;0.44236024844720495;1.550511360168457
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.45548936170212767;0.669;0.5419746835443039;0.4238753703703704;0.43813664596273294;2.0121240615844727
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.45420226505066563;0.5715;0.5061441381600797;0.4418893209876543;0.44583850931677016;2.6936166286468506
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.4926842993809792;0.43775;0.4635954461212603;0.4709130864197531;0.4966459627329193;3.770354747772217
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5005246589716684;0.35775;0.4172619915439569;0.4991529012345679;0.5034782608695653;5.153371572494507
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5301949595815502;0.27875;0.3653940684909061;0.5104277777777778;0.5188819875776397;5.4612226486206055
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5807814149947201;0.1375;0.22235698403072574;0.5188212962962964;0.522111801242236;5.74552845954895
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5361376673040152;0.3505;0.42388510959939524;0.572090061728395;0.526583850931677;2.244704008102417
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5641975308641975;0.457;0.5049723756906077;0.5829356790123457;0.5547826086956522;3.7903966903686523
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.573128264654672;0.49375;0.5304861670695675;0.585442962962963;0.5657142857142857;2.6975882053375244
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5766609880749574;0.50775;0.540015953203935;0.586710925925926;0.5701863354037268;3.9764175415039062
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.5867274280831671;0.515;0.5485288243908933;0.5890697530864197;0.5787577639751553;3.085906982421875
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.6160714285714286;0.483;0.5414798206278028;0.6106338271604939;0.5935403726708075;3.812404155731201
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.6440548780487805;0.4225;0.5102657004830918;0.6351764197530864;0.5970186335403727;3.436310291290283
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.6757865937072504;0.3705;0.47860487647343775;0.6431114197530864;0.5988819875776398;3.8865296840667725
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.712532299741602;0.27575;0.39762076423936554;0.6558004938271604;0.5848447204968944;3.064160108566284
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.7533265097236438;0.184;0.29576049829214385;0.6604903703703704;0.5645962732919255;3.696084499359131
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.7906197654941374;0.118;0.20535131607570153;0.6597937654320988;0.5462111801242236;3.682871103286743
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2]_add;0.8677966101694915;0.064;0.1192083818393481;0.6620308024691358;0.5300621118012422;4.133935928344727
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5461254612546126;0.518;0.531691044393123;0.5230274074074074;0.546583850931677;0.8615992069244385
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5461254612546126;0.518;0.531691044393123;0.5230274074074074;0.546583850931677;1.3195548057556152
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5759117896522477;0.50925;0.5405333687143425;0.5470453086419753;0.5698136645962733;3.0893280506134033
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.48079401907708175;0.46625;0.4734103312603123;0.49233666666666664;0.48459627329192545;2.419597625732422
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4157056562328391;0.56775;0.47997463806403884;0.3497846913580247;0.38869565217391305;1.2646236419677734
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4157056562328391;0.56775;0.47997463806403884;0.3497846913580247;0.38869565217391305;1.2867350578308105
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4829482948294829;0.54875;0.5137507314218841;0.46289265432098764;0.48385093167701865;1.1670293807983398
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4829482948294829;0.54875;0.5137507314218841;0.46289265432098764;0.48385093167701865;1.4917418956756592
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.43982751862014896;0.561;0.4930784442979565;0.3546000617283951;0.42683229813664597;1.6418099403381348
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.43982751862014896;0.561;0.4930784442979565;0.3546000617283951;0.42683229813664597;1.8862488269805908
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49696969696969695;0.984;0.6604026845637583;0.5604420987654322;0.49714285714285716;0.10715508460998535
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4945248584015104;0.98225;0.6578484721640854;0.543973024691358;0.4922981366459627;0.1381371021270752
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49313994511956094;0.9435;0.6477301982322149;0.4963315432098765;0.49006211180124226;0.24487042427062988
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4838359141537626;0.8905;0.6270022883295194;0.4502562345679012;0.47354037267080745;1.1265311241149902
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4743935309973046;0.836;0.6053036473889041;0.3783097530864197;0.4582608695652174;1.2270557880401611
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.46277082697589256;0.75825;0.5747583854462763;0.4088126543209876;0.44248447204968944;3.0295307636260986
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4549618320610687;0.6705;0.5420919656392117;0.42524302469135805;0.43714285714285717;2.66372013092041
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.45373665480427045;0.57375;0.5067343784499889;0.44100611111111115;0.44496894409937887;2.9186882972717285
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.4919876300253022;0.4375;0.46314675135635835;0.471406975308642;0.4960248447204969;4.34218692779541
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.49930986887508627;0.36175;0.4195418962017976;0.4989656790123457;0.5026086956521739;6.191678047180176
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5245979186376537;0.27725;0.36277396140006546;0.5113786419753086;0.5160248447204969;4.318771123886108
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5754422476586889;0.13825;0.2229389236041121;0.5199224691358024;0.5211180124223602;4.159210920333862
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5453372055501775;0.4225;0.4761233976616425;0.5730133950617284;0.5380124223602485;1.6342496871948242
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5551938443326427;0.469;0.5084699823824366;0.5766276543209876;0.5494409937888198;2.4936790466308594
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5625174825174826;0.50275;0.5309570957095711;0.5764486419753085;0.5586335403726708;2.7239677906036377
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5677491601343785;0.507;0.5356576862123614;0.5784400000000001;0.5632298136645962;1.91267991065979
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.5734087694483734;0.50675;0.5380225613802255;0.5843356172839506;0.5675776397515528;2.14258074760437
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.6060999351070734;0.467;0.5275345947472466;0.6076375308641976;0.5843478260869566;3.3679966926574707
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.645579268292683;0.4235;0.5114734299516908;0.6356412962962963;0.5980124223602484;3.731950521469116
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.6725961538461539;0.34975;0.4601973684210527;0.6499808641975309;0.5922981366459628;4.103647708892822
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.7226092463584547;0.28525;0.4090338770388958;0.660920987654321;0.5904347826086956;4.532776832580566
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.7548387096774194;0.1755;0.2847870182555781;0.6649448148148148;0.5619875776397516;3.874735116958618
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.7862969004893964;0.1205;0.20897463689572945;0.6634996913580247;0.5467080745341615;5.390389919281006
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2]_average;0.8394648829431438;0.06275;0.11677134217259828;0.6648597530864196;0.5283229813664596;4.044697284698486
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.387872065076724;0.5245;0.4459559995748751;0.29117413580246915;0.3524223602484472;3.418572425842285
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.387872065076724;0.5245;0.4459559995748751;0.29117413580246915;0.3524223602484472;2.548529863357544
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3954336147352264;0.51525;0.44745983499782893;0.2914175308641975;0.36770186335403726;3.837024211883545
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.45778564206268957;0.45275;0.455253896430367;0.43898858024691356;0.4616149068322981;4.7270894050598145
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.4511581067472306;0.56;0.4997211377579476;0.40936629629629634;0.44285714285714284;2.6768064498901367
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.4511581067472306;0.56;0.4997211377579476;0.4093661111111111;0.44285714285714284;3.50018048286438
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.36811155913978494;0.54775;0.44031350482315107;0.3517387037037037;0.30807453416149067;5.178669452667236
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.36811155913978494;0.54775;0.44031350482315107;0.3517387037037037;0.30807453416149067;3.0246334075927734
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5297029702970297;0.56175;0.5452560058238292;0.5158679012345679;0.5344099378881988;2.850080966949463
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5297029702970297;0.56175;0.5452560058238292;0.5158679012345679;0.5344099378881988;2.510474681854248
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.49735722573159724;0.9645;0.6562898698647615;0.7956896913580247;0.49801242236024845;0.2626035213470459
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.7700647530864198;0.48434782608695653;0.23714208602905273
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.481139337952271;0.9375;0.6359165677463117;0.5111662962962963;0.46658385093167704;1.1190540790557861
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.468087906303461;0.88925;0.6133287352357962;0.31365592592592595;0.44285714285714284;1.9092161655426025
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.44971952387467506;0.82175;0.5813069236890972;0.27208419753086416;0.4118012422360248;3.6192402839660645
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.43122942607700016;0.75325;0.5484663693455901;0.2924911111111111;0.3837267080745342;3.995234489440918
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.404434250764526;0.66125;0.5018975332068311;0.2738617901234568;0.34782608695652173;7.232334852218628
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.37208522060057037;0.5545;0.4453368135729345;0.28431796296296297;0.3136645962732919;8.989736080169678
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.36879432624113473;0.442;0.4020923356834205;0.30937851851851855;0.34683229813664596;10.974805355072021
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.38362068965517243;0.356;0.3692946058091286;0.3391848765432099;0.39577639751552796;16.65990972518921
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.3872586872586873;0.25075;0.30440060698027316;0.34968438271604935;0.43055900621118015;15.771153688430786
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5488474204171241;0.125;0.20362451639177356;0.3604899382716049;0.5141614906832298;15.777336835861206
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.639318538444295;0.713;0.6741519914903676;0.7149716666666668;0.6575155279503105;1.5976722240447998
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6589853187139937;0.8865;0.7559961624560282;0.7575199382716049;0.7156521739130435;1.7214124202728271
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.690176322418136;0.8905;0.7776443619692174;0.7981967283950617;0.7469565217391304;1.222872257232666
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6515591710245981;0.841;0.7342573392993561;0.7736376543209876;0.6975155279503106;3.4447860717773438
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.7036267036267037;0.7615;0.7314203385760595;0.7518940740740742;0.7221118012422361;4.116580247879028
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6988505747126437;0.684;0.6913455464308277;0.698097037037037;0.6965217391304348;5.54827880859375
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6621546961325967;0.59925;0.6291338582677165;0.642719012345679;0.648944099378882;5.465333461761475
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6554730384242816;0.5075;0.5720727067775115;0.6037246296296297;0.6227329192546583;6.490870714187622
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.6677341873498799;0.417;0.5133887349953832;0.5762214814814814;0.6072049689440994;6.348692417144775
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5851364063969896;0.311;0.40613777342474694;0.5424956790123456;0.5480745341614907;8.486937284469604
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5300375469336671;0.21175;0.3026080743122544;0.5244246296296297;0.5150310559006211;10.79462218284607
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128]_multiply;0.5;0.09375;0.15789473684210525;0.49509759259259256;0.5031055900621118;12.133756875991821
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5471895424836601;0.52325;0.5349520766773163;0.5198575308641975;0.5479503105590062;4.345767021179199
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5471895424836601;0.52325;0.5349520766773163;0.5198575308641975;0.5479503105590062;3.8089120388031006
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5650384193194292;0.51475;0.5387231815803245;0.5369520370370371;0.5619875776397516;4.9737324714660645
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5344320188346086;0.454;0.49094349824276834;0.542860061728395;0.5321739130434783;5.608669281005859
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4349095154699358;0.55875;0.4891125943757523;0.36404432098765427;0.42;4.423873662948608
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4349095154699358;0.55875;0.4891125943757523;0.3640443209876543;0.42;2.745713233947754
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.48135744585845053;0.539;0.5085505366198845;0.4731761728395061;0.482360248447205;2.578874349594116
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.48135744585845053;0.539;0.5085505366198845;0.4731761728395061;0.482360248447205;4.030275821685791
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.44831013916500995;0.56375;0.4994462901439646;0.37500895061728395;0.43850931677018634;3.5091395378112793
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.44831013916500995;0.56375;0.4994462901439646;0.37500895061728395;0.43850931677018634;3.2989444732666016
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5022929936305732;0.98575;0.6654852320675105;0.560969074074074;0.5075776397515528;0.15602612495422363
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5014700242873578;0.98075;0.6636217542078998;0.5447672839506172;0.5059627329192546;0.1841731071472168
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.48969005317079495;0.944;0.6448638032618905;0.47010635802469136;0.48335403726708076;0.6350891590118408
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.483405288720993;0.89575;0.6279355064844024;0.4285880864197531;0.4725465838509317;1.7820072174072266
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.47411831626848694;0.8335;0.6044234952864396;0.4141373456790124;0.457888198757764;4.140069484710693
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4625570776255708;0.75975;0.5750236518448438;0.4324367283950617;0.44198757763975155;4.001587390899658
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.45812225599459644;0.67825;0.5468655513001411;0.4343793209876543;0.44149068322981366;6.21443772315979
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4554334554334554;0.5595;0.5021314785730311;0.44888506172839504;0.44869565217391305;8.414377212524414
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.4920273348519362;0.432;0.4600638977635783;0.48345024691358024;0.4961490683229814;10.086692571640015
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.505165657285358;0.3545;0.4166299397678859;0.5053208641975309;0.5067080745341614;12.036720275878906
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5225048923679061;0.267;0.3534083388484448;0.5160463580246913;0.5145341614906832;12.691186904907227
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.5982721382289417;0.1385;0.22492894843686564;0.523220925925926;0.5257142857142857;11.855591058731079
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.802388399203867;0.7055;0.7508314487162432;0.851152901234568;0.7673291925465838;0.9198200702667236
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8291303323120434;0.8795;0.8535727283755914;0.8692295679012344;0.8500621118012422;1.1120140552520752
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8289848197343453;0.87375;0.8507789678675756;0.8682215432098765;0.8477018633540373;1.2854902744293213
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8464341488807913;0.813;0.8293802601377199;0.8558866049382717;0.8337888198757764;1.4346470832824707
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8845809722636445;0.7415;0.8067455460356316;0.8204132716049383;0.8234782608695652;2.7027862071990967
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.8762214983713354;0.6725;0.7609618104667609;0.7738304938271604;0.7900621118012422;4.240527629852295
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128]_concatenate;0.852198990627253;0.591;0.6979627989371125;0.7304313580246914;0.7458385093167702;4.927022695541382
