Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7454308093994778;0.14275;0.23961393201846407;0.6431528395061727;0.5498136645962733;10.020102500915527
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7180156657963447;0.06875;0.12548482774355466;0.6231805555555555;0.5238509316770187;10.434891939163208
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.621301775147929;0.02625;0.05037179179659391;0.6077561728395062;0.5081987577639752;12.966460943222046
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49901234567901237;0.50525;0.5021118012422361;0.4806006790123457;0.502111801242236;1.7296905517578125
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.49901234567901237;0.50525;0.5021118012422361;0.4806006790123457;0.502111801242236;1.3269872665405273
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4996289883749691;0.505;0.5023001367648888;0.4733706172839506;0.5027329192546584;4.5407843589782715
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4795089054124157;0.69325;0.5669017683737095;0.4474379012345679;0.47366459627329194;3.410027265548706
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6752062527138515;0.38875;0.49341583372996983;0.6270813580246913;0.6033540372670807;2.41025447845459
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6752062527138515;0.38875;0.49341583372996983;0.6270813580246913;0.6033540372670807;2.2026209831237793
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.489769820971867;0.47875;0.48419721871049304;0.5358594444444444;0.493167701863354;2.3749840259552
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.489769820971867;0.47875;0.48419721871049304;0.5358594444444444;0.493167701863354;2.6151373386383057
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5848517327617007;0.40925;0.4815414031475217;0.6066529012345679;0.562111801242236;3.0591495037078857
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5848517327617007;0.40925;0.4815414031475217;0.6066529012345679;0.562111801242236;1.986537218093872
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4959113690319177;0.94;0.6492833707477119;0.5080373456790124;0.49540372670807453;0.07800126075744629
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5074038853416656;0.93375;0.6575125429099551;0.5536982098765433;0.5166459627329193;0.1331496238708496
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5342553875844323;0.8305;0.6502250929731845;0.6186041358024691;0.5560248447204968;0.8549416065216064
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5444404462036704;0.7565;0.6331868591755597;0.6109676543209877;0.564472049689441;0.8019168376922607
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5834095063985375;0.63825;0.6095988538681948;0.6369254320987654;0.5937888198757764;2.0077896118164062
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6544595392793857;0.554;0.6000541565123206;0.6363256790123457;0.6330434782608696;2.5928499698638916
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6778880226789511;0.47825;0.5608326004104368;0.6322837654320987;0.6278260869565218;3.872584104537964
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6956335616438356;0.40625;0.5129419191919192;0.6268673456790124;0.6166459627329193;4.535395383834839
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.7057842046718577;0.31725;0.437737150741635;0.6200616049382717;0.5950310559006211;5.464056015014648
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.7268760907504364;0.20825;0.3237465993004275;0.6114822222222223;0.5677018633540373;5.539526700973511
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.8092868988391376;0.122;0.21203562893764935;0.6034753086419753;0.5494409937888198;7.975867986679077
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.8489932885906041;0.06325;0.11772917636109818;0.5952987037037037;0.528944099378882;7.992293119430542
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5179432244242099;0.72525;0.6043120508280387;0.5155933333333333;0.5280745341614906;0.9805197715759277
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5150709219858156;0.72625;0.6026970954356845;0.5158238888888889;0.5242236024844721;0.8245341777801514
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5300135109052306;0.6865;0.5981919180917111;0.5514506172839506;0.5417391304347826;0.8451089859008789
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5459411239964318;0.612;0.577086280056577;0.5724147530864198;0.5542857142857143;1.1624550819396973
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.610858356081286;0.5035;0.5520076743867343;0.6315173456790123;0.5939130434782609;2.0071053504943848
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.653264159100735;0.37775;0.4786947568509425;0.6355134567901235;0.5911801242236024;2.6736176013946533
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6650689035350509;0.2775;0.3916034573998942;0.6299377160493828;0.5715527950310559;4.117625713348389
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6913372582001682;0.2055;0.3168240508768549;0.6399990740740741;0.5596273291925465;5.6043381690979
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7127659574468085;0.15075;0.24886504333470902;0.6471572839506174;0.5478260869565217;8.33197021484375
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6929982046678635;0.0965;0.16940969936361644;0.6480474074074074;0.5298136645962733;9.505307912826538
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6654411764705882;0.04525;0.0847378277153558;0.635272962962963;0.5142857142857142;11.702748775482178
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5752212389380531;0.01625;0.031607099440797475;0.6210056172839507;0.5052173913043478;9.540494680404663
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49388454011741684;0.50475;0.4992581602373888;0.4789598148148148;0.4968944099378882;1.0587639808654785
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.49388454011741684;0.50475;0.4992581602373888;0.4789598148148148;0.4968944099378882;0.9576773643493652
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49574519815220036;0.50975;0.5026500677924318;0.4703943209876543;0.49875776397515525;2.5666725635528564
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48138071756504;0.70775;0.5730189252099991;0.43937157407407407;0.4759006211180124;2.1125850677490234
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6921064108155255;0.39675;0.5043699348482441;0.6309053086419754;0.6125465838509316;2.0931918621063232
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6921064108155255;0.39675;0.5043699348482441;0.6309053086419754;0.6125465838509316;1.4235856533050537
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4837355718782791;0.461;0.4720942140296979;0.5384041358024692;0.48770186335403726;1.58888840675354
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4837355718782791;0.461;0.4720942140296979;0.5384041358024692;0.48770186335403726;1.0619044303894043
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6061390532544378;0.40975;0.4889618138424821;0.6135945679012346;0.5744099378881987;1.4320564270019531
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6061390532544378;0.40975;0.4889618138424821;0.6135945679012346;0.5744099378881987;1.3329250812530518
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49540453074433655;0.95675;0.6527931769722813;0.4981274074074074;0.4942857142857143;0.05091500282287598
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5050162689804772;0.93125;0.654887482419128;0.5640140123456789;0.5122981366459627;0.07806944847106934
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5311150215965446;0.83;0.6477416837381719;0.6211074691358025;0.5514285714285714;0.5326285362243652
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5418875927889714;0.7665;0.6349140608821702;0.6114311111111111;0.5619875776397516;1.2338535785675049
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5825677795205019;0.65;0.6144393241167435;0.6329904938271604;0.5946583850931677;2.1332006454467773
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6391752577319587;0.5735;0.6045592304651469;0.6257770987654321;0.6272049689440994;1.8496909141540527
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6638598854833277;0.49275;0.5656478691347395;0.6224348148148148;0.6239751552795031;4.478320360183716
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6711057304277643;0.41575;0.5134300710095708;0.6188745679012346;0.6084472049689441;4.184402227401733
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.674901185770751;0.3415;0.453519256308101;0.6131949382716049;0.591055900621118;4.98449969291687
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.691348402182385;0.22175;0.3357940564073443;0.6037042592592593;0.5640993788819876;4.37519383430481
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.7794520547945205;0.14225;0.2405919661733615;0.5953891358024691;0.5537888198757764;5.8573219776153564
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.8308823529411765;0.08475;0.15381125226860257;0.5853012345679012;0.5366459627329192;4.419912815093994
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6049905838041432;0.32125;0.41966035271064656;0.6069771913580247;0.5585093167701863;1.5453307628631592
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6195099398982894;0.335;0.4348531559305533;0.6134749074074074;0.5673291925465839;1.375704288482666
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6334362593736216;0.359;0.45827349609063345;0.6136138580246913;0.5782608695652174;1.837670087814331
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.631487134757959;0.362;0.4601938662005403;0.6137423148148148;0.5780124223602484;1.4718520641326904
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6437768240343348;0.3;0.4092769440654843;0.6193926234567901;0.5696894409937888;1.72175931930542
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6989169675090253;0.242;0.3595171773444754;0.6250383641975309;0.5715527950310559;2.29608154296875
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7195121951219512;0.19175;0.3028030003947888;0.6276412345679012;0.5612422360248447;2.0566658973693848
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7345767575322812;0.128;0.2180114967000213;0.6259116049382716;0.5437267080745342;2.667510986328125
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7261410788381742;0.0875;0.15618027666220435;0.6272979320987655;0.5301863354037267;2.7527847290039062
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6405228758169934;0.049;0.09103576405016256;0.6270595370370371;0.5137888198757764;4.393306732177734
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6814814814814815;0.023;0.04449818621523579;0.6276011419753087;0.5091925465838509;4.375544548034668
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.8431372549019608;0.01075;0.02122932609232288;0.6277187345679013;0.5074534161490684;4.60522985458374
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.49141315014720316;0.50075;0.49603764239722636;0.46869209876543216;0.49440993788819876;2.9176371097564697
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.49141315014720316;0.50075;0.49603764239722636;0.46869209876543216;0.49440993788819876;2.484834909439087
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.49397886458589335;0.5025;0.49820299913248234;0.46461833333333336;0.4970186335403727;5.700412034988403
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.4778090877069391;0.67825;0.5606530274850177;0.43655858024691363;0.4718012422360248;4.605454921722412
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.6479830148619957;0.3815;0.48025177025963806;0.6160406172839505;0.5896894409937888;3.8275060653686523
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.6479830148619957;0.3815;0.48025177025963806;0.6160406172839505;0.5896894409937888;4.178374767303467
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.4834355828220859;0.4925;0.4879256965944272;0.5212476543209876;0.4863354037267081;4.053096771240234
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.4834355828220859;0.4925;0.4879256965944272;0.5212476543209876;0.4863354037267081;3.7161128520965576
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.5692035398230089;0.402;0.4712087912087912;0.5974190740740741;0.5516770186335404;3.8140058517456055
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.5692035398230089;0.402;0.4712087912087912;0.5974190740740741;0.5516770186335404;5.349841356277466
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49288075260615305;0.96925;0.6534636777347042;0.5440077160493827;0.4891925465838509;0.30486631393432617
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.4962166467542812;0.9345;0.6482268273649527;0.573992962962963;0.4960248447204969;0.4637153148651123
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5255255255255256;0.83125;0.6439430618766341;0.608088950617284;0.5432298136645963;1.2653653621673584
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5309689462073647;0.78225;0.6325684827655919;0.5983338271604938;0.5484472049689441;2.5905706882476807
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.553538271095523;0.67075;0.6065332881202667;0.6096108641975309;0.5675776397515528;5.433350086212158
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.6057172289466907;0.588;0.5967271343397184;0.6079027160493826;0.6050931677018634;5.999915361404419
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.6144430844553244;0.502;0.5525591634562466;0.604207037037037;0.5960248447204969;9.15519642829895
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.6336489439184269;0.435;0.5158612511117701;0.5994632716049383;0.5942857142857143;11.80885362625122
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.6414922656960873;0.3525;0.4549854791868344;0.5950959259259259;0.5803726708074534;11.838021278381348
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.6609907120743034;0.2135;0.32275132275132273;0.5886054320987654;0.5547826086956522;13.132228374481201
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.6976439790575916;0.13325;0.22376154492023512;0.5816085802469135;0.5406211180124224;19.89870309829712
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.7348703170028819;0.06375;0.11732229123533472;0.5740481481481481;0.5233540372670807;17.65294361114502
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.5007278020378457;0.774;0.6080722773249533;0.5041193827160494;0.5042236024844721;0.6753826141357422
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5012197105220361;0.7705;0.6073504778795941;0.5060817283950617;0.5049689440993789;0.5530884265899658
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5082549263270016;0.71575;0.5944150316619952;0.5243442592592592;0.5146583850931677;1.3831546306610107
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5240087666865909;0.6575;0.583213216542854;0.5536352469135802;0.5330434782608696;2.2089364528656006
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5595078898101097;0.523;0.5406383253650342;0.5914629012345678;0.5583850931677019;4.113537549972534
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5785907859078591;0.427;0.49136939010356734;0.6023912962962963;0.5607453416149069;4.954638719558716
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5907155025553663;0.34675;0.4369880277252678;0.6038382098765431;0.5560248447204968;5.549419164657593
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6200716845878136;0.2595;0.3658794501233697;0.6134496913580246;0.5530434782608695;7.817774295806885
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.6529680365296804;0.17875;0.28066732090284596;0.6176963580246914;0.5447204968944099;8.591453075408936
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6872635561160151;0.13625;0.22741498017942835;0.6180111728395061;0.54;8.144893646240234
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.6061452513966481;0.05425;0.09958696649839376;0.6054814197530864;0.5125465838509317;8.586817026138306
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.5;0.01825;0.035214664737095995;0.590765;0.5031055900621118;10.772767782211304
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4953748782862707;0.50875;0.5019733596447953;0.48132425925925926;0.49838509316770185;5.528393745422363
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4953748782862707;0.50875;0.5019733596447953;0.48132425925925926;0.49838509316770185;3.836313009262085
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4957285818891872;0.50775;0.5016672841793257;0.4748733950617283;0.49875776397515525;8.0883150100708
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48660084626234135;0.69;0.5707196029776676;0.4616038271604938;0.48422360248447205;7.680890083312988
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7000946073793756;0.37;0.4841347726529277;0.6333503703703705;0.6081987577639751;3.521683692932129
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7000946073793756;0.37;0.4841347726529277;0.6333503703703705;0.6081987577639751;5.253916025161743
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49191743347426015;0.4945;0.49320533599301836;0.5346763580246914;0.49503105590062113;5.309976577758789
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49191743347426015;0.4945;0.49320533599301836;0.5346763580246914;0.49503105590062113;3.4124910831451416
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5821469796075414;0.37825;0.45855432641309285;0.6087991358024691;0.5561490683229814;4.88878870010376
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5821469796075414;0.37825;0.45855432641309285;0.6087991358024691;0.5561490683229814;2.6640262603759766
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4964095744680851;0.93325;0.6480902777777777;0.5043701234567901;0.4963975155279503;0.22758269309997559
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5086382805060536;0.93475;0.6587965817989605;0.5567391975308642;0.5188819875776397;0.4107682704925537
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.540305711987128;0.8395;0.6574645129711209;0.6304427160493826;0.5653416149068323;1.239198923110962
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.545617816091954;0.7595;0.6350334448160535;0.6229043209876544;0.5662111801242236;2.486515522003174
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5879478827361564;0.63175;0.609062424680646;0.6410545061728394;0.5970186335403727;4.7664101123809814
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6637554585152838;0.532;0.5906189286705523;0.6435650617283951;0.6335403726708074;6.964495420455933
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6853146853146853;0.4655;0.5544141729938961;0.6388766049382717;0.6281987577639752;8.826430797576904
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6983362521891419;0.39875;0.5076384468491407;0.6334593209876543;0.6156521739130435;9.479552507400513
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7265529841656516;0.29825;0.4228996809641971;0.6264703086419753;0.595527950310559;7.879907846450806
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7311827956989247;0.204;0.3189992181391712;0.6200311728395063;0.5672049689440993;10.490294218063354
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.8029801324503312;0.12125;0.21068635968722849;0.6127335802469136;0.5485714285714286;11.97890043258667
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.8512396694214877;0.0515;0.09712399811409712;0.6085198148148148;0.5242236024844721;13.96077561378479
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5026129726406394;0.8175;0.6225014277555683;0.4478862345679013;0.5073291925465838;0.4873387813568115
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5010693553315001;0.82;0.6220367912004551;0.44995148148148145;0.5048447204968944;0.4347503185272217
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5272695892302381;0.76375;0.6238513375536042;0.5422637037037037;0.542360248447205;0.7847573757171631
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5706924979389942;0.69225;0.6256213285133303;0.6084253086419753;0.5883229813664597;1.1399345397949219
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6256184716877405;0.569;0.5959675307672165;0.6472361111111111;0.6166459627329193;2.6711065769195557
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6313032089063523;0.482;0.5466402041394953;0.6405144444444445;0.6027329192546584;3.724412679672241
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6767476450173525;0.34125;0.4537144756523185;0.644154012345679;0.5916770186335404;6.140731334686279
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7065508021390374;0.26425;0.3846433770014556;0.6491772222222223;0.5798757763975155;7.343216419219971
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7235401459854015;0.19825;0.3112244897959184;0.6537619135802468;0.5639751552795031;8.443083047866821
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7365119196988708;0.14675;0.24473629351678133;0.6455852469135802;0.5499378881987578;10.1318838596344
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7142857142857143;0.07375;0.13369589848175845;0.6251146913580247;0.5250931677018633;11.36069631576538
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7027027027027027;0.0325;0.06212664277180407;0.6088884567901234;0.5124223602484472;13.807413578033447
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4968058968058968;0.5055;0.5011152416356877;0.48464703703703704;0.4998757763975155;3.1797025203704834
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4968058968058968;0.5055;0.5011152416356877;0.48464703703703704;0.4998757763975155;1.9620354175567627
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4973052425281725;0.5075;0.5023509032417718;0.4763845679012345;0.5003726708074534;4.636205673217773
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4796747967479675;0.69325;0.5670176873530314;0.4433240740740741;0.47391304347826085;4.141578197479248
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6993554327808471;0.37975;0.4922229423201555;0.6343098765432098;0.6106832298136646;2.630397081375122
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6993554327808471;0.37975;0.4922229423201555;0.6343102469135802;0.6106832298136646;3.297930955886841
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4932502596053998;0.475;0.4839531329597555;0.5405629629629629;0.4966459627329193;2.1357626914978027
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.4932502596053998;0.475;0.4839531329597555;0.5405629629629629;0.4966459627329193;2.086242198944092
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5915545590433483;0.39575;0.47423606950269626;0.6122999382716049;0.5639751552795031;2.3538453578948975
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5915545590433483;0.39575;0.47423606950269626;0.6122999382716049;0.5639751552795031;2.144059419631958
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.497313589306775;0.94875;0.6525664173329894;0.5087480864197531;0.49801242236024845;0.08175301551818848
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5098936599811549;0.947;0.6628751421821681;0.5586859259259259;0.5213664596273292;0.23211002349853516
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5391373801916933;0.84375;0.6578947368421052;0.63328512345679;0.5639751552795031;0.7461471557617188
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5452423698384201;0.75925;0.6346917450365727;0.6243270370370371;0.5657142857142857;0.9358701705932617
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.591513173233854;0.63425;0.6121365665339606;0.6420267283950618;0.6006211180124224;1.620915174484253
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6651473716195685;0.54725;0.6004663283500206;0.6417890740740742;0.6381366459627329;4.302758693695068
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6877269426289034;0.4735;0.5608528279538052;0.6379348148148148;0.6315527950310559;4.3735551834106445
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.700832238282961;0.4;0.5093108387712877;0.6330046296296296;0.6170186335403727;7.433863401412964
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7101782633697528;0.30875;0.43038856943718423;0.6264393209876543;0.5939130434782609;7.1708362102508545
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7360406091370558;0.2175;0.33577769201080665;0.6185654320987655;0.5724223602484472;10.642245769500732
