Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5268103924820343;0.4765;0.5003938041480703;0.5402808024691358;0.5272049689440994;1.2896642684936523
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5268103924820343;0.4765;0.5003938041480703;0.5402808024691358;0.5272049689440994;0.9561915397644043
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5193591455273698;0.48625;0.5022595222724338;0.5069658024691358;0.5211180124223602;0.8951277732849121
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5193591455273698;0.48625;0.5022595222724338;0.5069658024691358;0.5211180124223602;0.8027212619781494
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5159891598915989;0.476;0.4951885565669701;0.5387077160493827;0.5177639751552795;1.6023640632629395
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5159891598915989;0.476;0.4951885565669701;0.5387077160493827;0.5177639751552795;1.050274133682251
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5016683778234087;0.97725;0.6629918588873813;0.4932377160493827;0.506335403726708;0.11644959449768066
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5035709648097649;0.9695;0.6628493291171695;0.4969064197530864;0.5099378881987577;0.2208397388458252
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5079473828446149;0.92675;0.65622234023721;0.5435527160493827;0.5175155279503105;0.28894782066345215
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5152224824355972;0.88;0.6499261447562776;0.5609767283950617;0.528944099378882;0.7512192726135254
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5239852398523985;0.781;0.6271832965268018;0.5617068518518519;0.5386335403726709;1.1787610054016113
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5271408975112679;0.6725;0.5910139514445786;0.540980987654321;0.5375155279503105;1.8124041557312012
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5336291452592247;0.57125;0.5517990823472592;0.5314196296296296;0.5388819875776397;2.359333038330078
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5189804772234273;0.4785;0.4979188345473464;0.5266269135802469;0.5204968944099378;2.8795366287231445
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5014827018121911;0.3805;0.4326936744847193;0.5218907407407407;0.5042236024844721;3.4628071784973145
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.48688524590163934;0.297;0.368944099378882;0.5192816666666666;0.4951552795031056;4.628392219543457
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.460573476702509;0.19275;0.27176594994712727;0.5190056172839507;0.4867080745341615;6.339377403259277
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.45517241379310347;0.099;0.16262833675564684;0.5164025925925926;0.493416149068323;4.695212125778198
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5412008281573499;0.6535;0.5920724801812004;0.5651491358024692;0.5525465838509317;0.7631847858428955
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5374426897605705;0.79125;0.64010516735767;0.5458037654320987;0.557888198757764;1.277606725692749
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5398042414355628;0.82725;0.6533070088845015;0.545509938271605;0.5637267080745342;0.9975073337554932
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5497214249535708;0.814;0.656253149249219;0.5570748148148148;0.5762732919254658;1.5457031726837158
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5562620423892101;0.72175;0.62829162132753;0.5679045061728395;0.5756521739130435;1.752068281173706
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5757575757575758;0.63175;0.6024555966146143;0.5840107407407408;0.5857142857142857;2.1207969188690186
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5883005267535348;0.5305;0.5579071907453661;0.5930334567901234;0.5822360248447205;2.4275119304656982
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6032863849765259;0.44975;0.5153251217416214;0.6002064197530864;0.5796273291925466;2.6174376010894775
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6366132723112128;0.34775;0.4497978981406629;0.5994261728395063;0.5772670807453416;4.493798494338989
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6414172266340867;0.2625;0.3725385843533795;0.595586975308642;0.5606211180124223;5.446813583374023
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6161524500907442;0.16975;0.2661701293610349;0.5876416049382716;0.5349068322981366;5.789251804351807
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5772646536412078;0.08125;0.14245014245014243;0.5779232716049383;0.5139130434782608;4.791395425796509
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.4819015444015444;0.49925;0.49042239685658157;0.49937234567901234;0.484472049689441;3.10658597946167
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.4819015444015444;0.49925;0.49042239685658157;0.49937234567901234;0.484472049689441;2.913583517074585
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.4822677925211098;0.49975;0.49085328422345004;0.5013946296296297;0.4848447204968944;4.5975871086120605
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.4920328343795268;0.5095;0.5006140997297961;0.5214916666666667;0.49490683229813665;5.9121692180633545
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.5001316829075586;0.47475;0.4871104270873413;0.49913;0.5032298136645963;2.5182888507843018
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.5001316829075586;0.47475;0.4871104270873413;0.49913;0.5032298136645963;3.2654237747192383
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.48759727626459143;0.50125;0.49432938856015773;0.48274518518518517;0.49043478260869566;3.494204044342041
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.48759727626459143;0.50125;0.49432938856015773;0.48274518518518517;0.49043478260869566;3.823944330215454
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.4953027139874739;0.4745;0.4846782431052094;0.49657500000000004;0.4986335403726708;4.510537385940552
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.4953027139874739;0.4745;0.4846782431052094;0.49657500000000004;0.4986335403726708;4.0182390213012695
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.4967046894803549;0.97975;0.6592094196804037;0.5336701851851852;0.4966459627329193;0.150313138961792
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.49731869254341166;0.97375;0.6583840432724813;0.5289508024691358;0.49788819875776397;0.4492459297180176
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.5002708559046587;0.9235;0.6489810260014055;0.5300168518518519;0.5036024844720497;1.3209223747253418
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.5021496130696474;0.876;0.6383676443796683;0.5270022839506172;0.506832298136646;3.3446133136749268
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.506521030322791;0.77675;0.6131833432011052;0.5269648148148147;0.5130434782608696;5.761163234710693
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.5084778052962469;0.66725;0.5771434749702671;0.5145145679012346;0.5141614906832298;9.183751106262207
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.5168488160291439;0.5675;0.5409914204003813;0.5079524691358024;0.5214906832298136;10.32349443435669
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.5065630859898205;0.47275;0.48907280486227855;0.5012961728395061;0.5091925465838509;7.706896543502808
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.4922879177377892;0.383;0.4308211473565804;0.4967761111111111;0.49714285714285716;12.44421648979187
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.46498819826907944;0.2955;0.3613573830632834;0.49501567901234567;0.48099378881987576;12.434120893478394
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.44247281053234117;0.19325;0.2690099182182008;0.49581820987654324;0.4781366459627329;10.56103229522705
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.41514860977948226;0.10825;0.1717231806464406;0.49829981481481483;0.48111801242236024;10.871843099594116
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.5985808413583376;0.88575;0.7143865309002924;0.7090617283950618;0.6480745341614906;0.8306798934936523
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.5978898007033998;0.8925;0.7160766222043928;0.7130055555555554;0.6483229813664596;0.6937189102172852
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.6079734219269103;0.86925;0.7155057104640394;0.7212424074074074;0.6565217391304348;1.151780128479004
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.6071819176084579;0.83275;0.7022981235504955;0.7040794444444445;0.649192546583851;2.295867443084717
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.6120092378752887;0.72875;0.6652972726235308;0.683486049382716;0.6356521739130435;2.766420841217041
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.6285786037167252;0.62575;0.6271611125031321;0.6518111111111111;0.6303105590062111;3.660828113555908
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.6374407582938388;0.538;0.5835140997830802;0.6340823456790124;0.6183850931677018;5.921072483062744
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.6447557471264368;0.44875;0.5291863207547169;0.6183876543209876;0.6032298136645963;8.218351602554321
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.6451025056947608;0.354;0.45714285714285713;0.601817962962963;0.5822360248447205;9.449795722961426
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.6728045325779037;0.2375;0.35107169253510717;0.5900862345679012;0.5637267080745342;12.866498947143555
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.6920600858369099;0.16125;0.2615571776155718;0.5707591975308641;0.5475776397515528;16.689152479171753
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.7390300230946882;0.08;0.14437175727498308;0.5529559259259259;0.5288198757763976;17.495915412902832
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.480269489894129;0.499;0.48945561549779304;0.4997527160493827;0.4827329192546584;3.6210806369781494
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.480269489894129;0.499;0.48945561549779304;0.4997527160493827;0.4827329192546584;2.6794180870056152
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4805662188099808;0.50075;0.49045053868756117;0.5030551234567902;0.4829813664596273;6.533481121063232
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5002450980392157;0.51025;0.5051980198019802;0.5279255555555555;0.5033540372670807;7.761945962905884
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49234362834155204;0.47425;0.48312746720998345;0.4852701234567901;0.49577639751552793;2.5786538124084473
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.49234362834155204;0.47425;0.48312746720998345;0.4852701234567901;0.49577639751552793;2.4926185607910156
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4861145859394546;0.48575;0.48593222458421914;0.4813335185185185;0.4893167701863354;2.681835889816284
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4861145859394546;0.48575;0.48593222458421914;0.4813335185185185;0.4893167701863354;2.62712025642395
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4874715261958998;0.4815;0.4844673625958999;0.4842495679012346;0.49080745341614906;3.014198064804077
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4874715261958998;0.4815;0.4844673625958999;0.4842495679012346;0.49080745341614906;2.3415849208831787
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49551937397450463;0.9815;0.6585590874779839;0.5073691975308643;0.4942857142857143;0.13028621673583984
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49700979768418374;0.9765;0.6587401973184923;0.5085839506172839;0.4972670807453416;0.4204554557800293
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4971059361959887;0.92325;0.6462507655962901;0.5098237037037037;0.4977639751552795;0.865210771560669
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49907235621521334;0.87425;0.6354138275642772;0.5064998148148148;0.5014906832298137;1.96329665184021
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5013680991469499;0.77875;0.6100068540095955;0.5100912345679013;0.5052173913043478;2.341050386428833
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5027932960893855;0.675;0.576307363927428;0.4991683950617284;0.506832298136646;4.987175941467285
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5089605734767025;0.568;0.5368620037807182;0.4956125925925926;0.5130434782608696;7.647756814956665
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.504108136761198;0.4755;0.48938633732149756;0.49101234567901236;0.5069565217391304;7.822435140609741
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.48596043395022337;0.38075;0.4269694421082142;0.48835364197530867;0.49217391304347824;8.511478900909424
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4571206829646876;0.2945;0.3582180325376311;0.48637543209876544;0.4756521739130435;10.626529932022095
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4305326743547501;0.196;0.2693695241367463;0.4886588888888889;0.4716770186335404;13.217990636825562
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.3900184842883549;0.1055;0.1660763478945297;0.49277450617283947;0.47354037267080745;13.44869065284729
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5563218390804597;0.9075;0.6897862232779098;0.6142916666666667;0.5944099378881987;0.5330004692077637
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5525203742831271;0.91525;0.689064558629776;0.6242854320987655;0.5895652173913043;0.48664045333862305
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5570647931303669;0.892;0.6858241230177798;0.6237693209876544;0.5939130434782609;0.8684656620025635
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5632454224760625;0.83825;0.6737667035064804;0.6157266049382717;0.5966459627329193;1.9179484844207764
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5610217596972564;0.74125;0.6386645126548196;0.6140165432098765;0.5832298136645963;3.493511199951172
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5663538873994638;0.63375;0.598159509202454;0.5976230864197531;0.5768944099378882;5.132580995559692
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5612270555695248;0.558;0.5596088755171117;0.5847100000000001;0.5636024844720496;7.678824186325073
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5687929956222639;0.45475;0.5054181717143651;0.5777688888888888;0.5577639751552795;10.874923706054688
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5868934052260473;0.35375;0.4414287942598658;0.5683522222222221;0.5551552795031056;15.935945510864258
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6011029411764706;0.24525;0.3483664772727273;0.565575;0.5440993788819876;18.546363830566406
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6618705035971223;0.161;0.25899859239895434;0.5548003086419753;0.5422360248447204;19.757622241973877
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6404715127701375;0.0815;0.14459968950986915;0.5416793827160494;0.5208695652173913;20.617729425430298
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4805602511470659;0.4975;0.4888834295541088;0.498088950617284;0.4831055900621118;1.2902560234069824
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4805602511470659;0.4975;0.4888834295541088;0.498088950617284;0.4831055900621118;1.2583990097045898
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48031685069611135;0.50025;0.4900808229243203;0.501689012345679;0.4827329192546584;2.3421688079833984
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.47843506952627857;0.5075;0.4925391241053015;0.5216074691358024;0.48037267080745344;2.1679019927978516
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.48723186925434114;0.477;0.48206164729661444;0.48184061728395067;0.4906832298136646;1.3677856922149658
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.48723186925434114;0.477;0.48206164729661444;0.48184061728395067;0.4906832298136646;1.4070446491241455
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.484375;0.48825;0.486304780876494;0.4791077777777778;0.48745341614906834;1.368380069732666
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.484375;0.48825;0.486304780876494;0.4791077777777778;0.48745341614906834;1.4558708667755127
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4860970677451972;0.48075;0.4834087481146304;0.48173530864197533;0.4894409937888199;1.4209833145141602
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4860970677451972;0.48075;0.4834087481146304;0.48173530864197533;0.4894409937888199;1.3703045845031738
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49539780607741773;0.98225;0.6586204006369961;0.5074570987654321;0.49403726708074536;0.08124279975891113
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49675778766687856;0.97675;0.6585756426464391;0.5068773456790123;0.4967701863354037;0.13249754905700684
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49656842955187724;0.9225;0.6456128072784534;0.50446;0.4967701863354037;0.43163323402404785
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4975831674722775;0.875;0.6344027551205365;0.5018225925925927;0.49888198757763974;1.1359789371490479
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.49856184084372;0.78;0.6083057126145447;0.5055071604938272;0.5008695652173913;1.875187635421753
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5013006317354144;0.6745;0.5751438925602217;0.4946332716049382;0.5048447204968944;2.5458316802978516
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.507459363170786;0.56975;0.5368036744788599;0.4922961111111111;0.5114285714285715;3.251709461212158
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5021030494216614;0.4775;0.4894925679138903;0.48737086419753084;0.5050931677018633;4.757394313812256
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4845717884130982;0.38475;0.4289297658862876;0.48487851851851854;0.49093167701863355;6.472373962402344
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.45695618754803996;0.29725;0.3601938806422297;0.48352080246913576;0.4752795031055901;8.890043258666992
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4261672095548317;0.19625;0.26874358096542283;0.48575358024691356;0.4693167701863354;8.81230092048645
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.38661710037174724;0.104;0.16390858944050432;0.4903315432098765;0.4727950310559006;14.605620861053467
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5802531645569621;0.8595;0.6927959697732998;0.6458412962962964;0.6212422360248447;1.0314264297485352
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5841784989858012;0.864;0.6970552642194434;0.6502921604938271;0.626832298136646;1.1007802486419678
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5942486410661055;0.84725;0.6985468411831393;0.6651251234567901;0.6366459627329193;1.4009418487548828
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6048990276738968;0.80875;0.6921266581086863;0.6668003086419754;0.6424844720496894;2.7800076007843018
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6034966544355709;0.699;0.6477470172593536;0.6394862345679012;0.6222360248447205;3.7520253658294678
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6298429319371728;0.6015;0.6153452685421994;0.6299584567901234;0.626335403726708;4.040139675140381
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6401225114854517;0.5225;0.5753613214039918;0.61864;0.6167701863354037;6.636418342590332
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6426991150442478;0.43575;0.519368295589988;0.6034458024691358;0.5992546583850932;11.264005422592163
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6446056210335449;0.3555;0.4582661940058009;0.5953638271604937;0.582360248447205;11.247576713562012
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6348246674727932;0.2625;0.3714184648036788;0.5847536419753085;0.5585093167701863;13.62532639503479
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6533980582524271;0.16825;0.26759443339960237;0.5736359259259259;0.542360248447205;12.770823240280151
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7022222222222222;0.079;0.14202247191011239;0.5618486419753086;0.5257142857142857;14.003901481628418
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48140148788096954;0.5015;0.49124525529570223;0.5002596296296296;0.48385093167701865;0.6941306591033936
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48140148788096954;0.5015;0.49124525529570223;0.5002596296296296;0.48385093167701865;0.6608712673187256
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48169418521177315;0.50325;0.4922362146961732;0.5057646296296296;0.48409937888198756;1.8882701396942139
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.51985559566787;0.36;0.4254062038404727;0.5268118827160495;0.5167701863354037;1.3522560596466064
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48242730720606825;0.477;0.4796983029541169;0.47365604938271605;0.4858385093167702;0.91253662109375
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48242730720606825;0.477;0.4796983029541169;0.47365604938271605;0.4858385093167702;0.908820390701294
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4919210053859964;0.4795;0.4856310925433599;0.48220672839506173;0.49527950310559005;0.8003256320953369
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4919210053859964;0.4795;0.4856310925433599;0.48220672839506173;0.49527950310559005;0.8655452728271484
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48615232443125617;0.4915;0.4888115365489806;0.47699499999999995;0.4891925465838509;1.0668725967407227
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.48615232443125617;0.4915;0.4888115365489806;0.47699499999999995;0.4891925465838509;0.7459578514099121
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4948219247284668;0.9795;0.6574928679308609;0.4840608024691358;0.4929192546583851;0.07883739471435547
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49598265527356206;0.97225;0.6568701967739211;0.49193462962962964;0.49527950310559005;0.18402934074401855
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4959098833310983;0.9245;0.6455442087806581;0.5027280246913581;0.495527950310559;0.454697847366333
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49751948972360027;0.8775;0.6350067842605155;0.5009779629629629;0.49875776397515525;0.6078975200653076
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4980769230769231;0.777;0.6070312499999999;0.5020738271604939;0.5001242236024844;1.36849045753479
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5008344149823846;0.67525;0.5751091238156073;0.4887878395061729;0.5042236024844721;2.078277111053467
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5054239539517379;0.57075;0.5361042620641071;0.4878082716049382;0.5091925465838509;2.0971431732177734
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5043227665706052;0.48125;0.4925163106050915;0.48509512345679007;0.5072049689440994;2.571489095687866
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.48169191919191917;0.3815;0.42578124999999994;0.48376197530864196;0.48869565217391303;3.1488029956817627
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4559487951807229;0.30275;0.3638822115384615;0.4818333950617284;0.47403726708074534;3.6454479694366455
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4155977424320164;0.2025;0.2723146747352497;0.48350209876543204;0.4622360248447205;4.350385427474976
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.3562005277044855;0.10125;0.15767957952112127;0.4873058641975309;0.46248447204968945;3.3973195552825928
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5823117338003503;0.49875;0.5373013735523836;0.6073201851851852;0.5731677018633541;1.4005703926086426
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5861969390701703;0.5075;0.5440171512796462;0.6123254320987654;0.5772670807453416;2.6777353286743164
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5851266684827022;0.537;0.5600312866640594;0.6116137654320988;0.5807453416149069;1.8711040019989014
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5872274143302181;0.5655;0.5761589403973509;0.6109119135802469;0.586583850931677;1.7568583488464355
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5907274180655475;0.55425;0.5719076486521347;0.6137817901234568;0.5877018633540373;2.65761399269104
