Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6229159276339127;0.878;0.728781904959535;0.690028024691358;0.67527950310559;0.9390451908111572
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6295499021526418;0.80425;0.7062568605927552;0.6727953086419753;0.6675776397515528;1.7053463459014893
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6435216700703427;0.709;0.6746758653503033;0.6873191975308642;0.6602484472049689;2.8347363471984863
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6385542168674698;0.62275;0.6305530945449944;0.7053504938271605;0.6373913043478261;3.0947892665863037
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6668816510802967;0.517;0.5824531756090692;0.6962577777777779;0.6316770186335404;4.912169694900513
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.7082304526748971;0.43025;0.535303265940902;0.6880785185185184;0.6288198757763975;4.97489070892334
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.7293577981651376;0.318;0.4428969359331476;0.6853414814814814;0.6024844720496895;6.303390026092529
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.7521367521367521;0.198;0.3134771422917079;0.687271975308642;0.5690683229813664;9.173999547958374
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.7698019801980198;0.07775;0.14123524069028157;0.6857824074074075;0.5301863354037267;10.23435640335083
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6067949038221334;0.60725;0.6070223666125203;0.6274788271604937;0.6093167701863355;1.1512703895568848
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6067949038221334;0.60725;0.6070223666125203;0.6274788271604937;0.6093167701863355;0.746854305267334
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5995279307631786;0.5715;0.5851785485728913;0.6193391975308642;0.5973913043478261;2.547102451324463
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5442577030812324;0.48575;0.5133421400264201;0.5478570987654321;0.542360248447205;1.6247680187225342
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6065613026819924;0.63325;0.6196183953033269;0.6824212345679013;0.613664596273292;1.330127477645874
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6065613026819924;0.63325;0.6196183953033269;0.6824212345679013;0.613664596273292;1.2336280345916748
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.574108322324967;0.54325;0.5582530507385999;0.6193374691358025;0.5727950310559006;1.3907291889190674
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.574108322324967;0.54325;0.5582530507385999;0.6193374691358025;0.5727950310559006;1.5685465335845947
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5786357176693511;0.61075;0.5942593043055218;0.6448094444444444;0.5855900621118012;1.4431560039520264
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5786357176693511;0.61075;0.5942593043055218;0.6448095061728395;0.5855900621118012;0.7143123149871826
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.499369164774161;0.9895;0.663759852423277;0.5344458024691358;0.5018633540372671;0.10176777839660645
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4988069822931056;0.993;0.664047479729165;0.539559012345679;0.5007453416149068;0.09443044662475586
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.516756472598239;0.983;0.6774054612800414;0.6268211728395061;0.5347826086956522;0.44777941703796387
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5288845994760789;0.959;0.6817737492224297;0.6864545061728395;0.5551552795031056;0.4208078384399414
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5469793446187297;0.8805;0.6747772775170037;0.7093641975308642;0.5782608695652174;0.9756746292114258
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5711045192811027;0.81825;0.6726955091974104;0.6964543209876543;0.6043478260869565;1.3771164417266846
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6315315315315315;0.701;0.6644549763033174;0.6914393209876544;0.6481987577639752;1.9948441982269287
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6956168831168831;0.64275;0.6681392931392931;0.6976069135802468;0.6827329192546584;3.3949849605560303
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.7194656488549618;0.5655;0.633258678611422;0.6944858024691358;0.6745341614906832;3.2896249294281006
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.7262718299164769;0.47825;0.5767259571902322;0.6982714197530864;0.6511801242236025;3.9420833587646484
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.7268070574843484;0.31925;0.44363383706791726;0.6936320987654321;0.6021118012422361;4.135211706161499
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.7287993282955499;0.217;0.3344249662878058;0.6869703086419753;0.570807453416149;6.253139495849609
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5023832221163013;0.527;0.5143972669594925;0.5403461728395061;0.5055900621118012;1.0308732986450195
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5639523530560437;0.722;0.6332638965025764;0.5847021604938272;0.584472049689441;1.4698536396026611
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5658036677454154;0.78675;0.6582304957121942;0.5702077777777778;0.5940372670807453;0.829064130783081
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5778114350624763;0.763;0.6576168929110107;0.5949768518518519;0.6052173913043478;1.119208574295044
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6281256678777517;0.73475;0.6772669662403503;0.6437564814814815;0.6520496894409938;1.3502495288848877
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6479141835518475;0.6795;0.6633312995729103;0.6617137654320987;0.6572670807453416;2.3323142528533936
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6427771556550952;0.574;0.6064447966191231;0.6648635802469136;0.6298136645962733;3.024988889694214
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6675435711936862;0.5075;0.5766226388297117;0.6781445061728394;0.6296894409937889;2.4588143825531006
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.710913140311804;0.399;0.5111289031224979;0.6912237654320987;0.6207453416149068;4.0863707065582275
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.7049075844486934;0.2765;0.3971987789549291;0.6929972222222223;0.5829813664596273;5.342071533203125
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.724233983286908;0.195;0.3072680716958834;0.6978445679012345;0.5631055900621118;4.2173991203308105
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6809954751131222;0.07525;0.13552453849617288;0.7034798148148148;0.5229813664596273;6.312321662902832
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.5780567685589519;0.5295;0.552713987473904;0.6010898148148149;0.5741614906832299;2.7690882682800293
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.5780567685589519;0.5295;0.552713987473904;0.6010898148148149;0.5741614906832299;2.3405792713165283
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.5750558035714286;0.51525;0.5435126582278481;0.6048228395061729;0.5699378881987578;3.208481550216675
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.5831216483206322;0.5165;0.5477926554421316;0.5839537654320988;0.5762732919254658;3.943464517593384
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.5608093248295579;0.6375;0.5967005967005966;0.6278014814814814;0.5718012422360248;3.715299606323242
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.5608093248295579;0.6375;0.5967005967005966;0.6278014814814814;0.5718012422360248;4.35685133934021
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.5604286070271617;0.56225;0.5613378260326969;0.6076426543209876;0.5633540372670808;3.36279296875
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.5604286070271617;0.56225;0.5613378260326969;0.6076426543209876;0.5633540372670808;3.601656436920166
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.5314611486486487;0.62925;0.5762362637362638;0.6087318518518519;0.5401242236024845;3.9905781745910645
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.5314611486486487;0.62925;0.5762362637362638;0.6087318518518519;0.5401242236024845;3.4127190113067627
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.49631756335039323;0.994;0.6620597785363418;0.5618096296296297;0.49577639751552793;0.23935222625732422
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.49806274215723034;0.99625;0.6641113240563287;0.5054332098765432;0.49925465838509314;0.38242220878601074
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.5059424920127795;0.98975;0.6695983086680761;0.5703922222222223;0.5146583850931677;0.799609899520874
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.5116556291390728;0.96575;0.6689177489177488;0.5976825308641975;0.5249689440993789;1.6207337379455566
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.5219837157660991;0.8815;0.6556950255695024;0.611978888888889;0.54;4.275628089904785
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.55706752849124;0.81875;0.6630225731349326;0.6394283950617283;0.5864596273291925;6.5242919921875
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.6082735331363445;0.7205;0.6596475165941864;0.6627731481481481;0.6305590062111801;9.309393167495728
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.6492277030393623;0.6515;0.6503618667332169;0.6667315432098766;0.6519254658385093;11.774928092956543
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.6641199773627617;0.58675;0.6230422086541014;0.6723674074074075;0.6472049689440994;12.422306537628174
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.6633221850613155;0.44625;0.5335525332536243;0.682832839506173;0.6122981366459628;12.65217113494873
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.6840108401084011;0.3155;0.4318220701454234;0.6807009259259259;0.5874534161490683;14.631162405014038
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.7129798903107861;0.195;0.30624263839811544;0.6747578395061727;0.5609937888198758;14.138187170028687
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.5496407097814929;0.937;0.6928551622146224;0.6359037654320987;0.5872049689440993;0.6779851913452148
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.5470459518599562;0.9375;0.6909258406264394;0.6388045679012346;0.5832298136645963;0.8521754741668701
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.5507917538093815;0.92175;0.6895455395548906;0.6463776543209876;0.5875776397515527;0.9246315956115723
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.5626745523246263;0.85625;0.6790919004659463;0.6441331481481481;0.597888198757764;1.5146210193634033
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.5916981132075472;0.784;0.6744086021505377;0.6585372222222222;0.6238509316770187;2.518791913986206
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.6223070017953322;0.69325;0.6558656575212867;0.6760435185185185;0.6385093167701863;3.2931482791900635
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.6347163865546218;0.60425;0.619108606557377;0.682814938271605;0.6305590062111801;4.761730432510376
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.6625258799171843;0.48;0.5566830965497246;0.6793417901234569;0.6201242236024844;5.4916441440582275
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.683045595396193;0.38575;0.4930500079884966;0.6770704938271604;0.6058385093167702;7.801549673080444
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.6869965477560415;0.2985;0.41617288253746954;0.6789280864197531;0.5838509316770186;10.712028980255127
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.7019867549668874;0.1855;0.2934546173620724;0.6858916666666667;0.5561490683229814;12.032929420471191
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.6719101123595506;0.07475;0.13453318335208098;0.6863408641975308;0.522111801242236;14.315252542495728
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5870424018962339;0.55725;0.571758368603309;0.602654012345679;0.5852173913043478;3.266294479370117
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5870424018962339;0.55725;0.571758368603309;0.602654012345679;0.5852173913043478;3.9073894023895264
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5874367846686186;0.55175;0.5690344205233981;0.6087465432098765;0.58472049689441;5.45091438293457
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5930002822466836;0.52525;0.5570727827124486;0.5879974691358024;0.5849689440993788;5.000916957855225
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.565031503150315;0.62775;0.5947418285172904;0.6276504320987654;0.5749068322981367;2.2791247367858887
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.565031503150315;0.62775;0.5947418285172904;0.6276504320987654;0.5749068322981367;5.255133867263794
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.55224609375;0.5655;0.558794466403162;0.6061103086419753;0.5562732919254658;4.283259868621826
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.55224609375;0.5655;0.558794466403162;0.6061104938271604;0.5562732919254658;4.781595706939697
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5341628465400567;0.61175;0.5703297983917959;0.5949711728395062;0.5419875776397516;3.2930514812469482
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5341628465400567;0.61175;0.5703297983917959;0.5949711728395062;0.5419875776397516;4.336848974227905
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.49688279301745636;0.99625;0.6630615640599001;0.5512838271604938;0.4968944099378882;0.35977959632873535
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4983745936484121;0.9965;0.6644440740123354;0.51114012345679;0.4998757763975155;0.333967924118042
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5057500638895988;0.9895;0.6693725689159478;0.5642414197530864;0.5142857142857142;1.2917900085449219
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5104497354497355;0.96475;0.6676470588235295;0.5928607407407408;0.5227329192546584;2.1408770084381104
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5182310733635964;0.88475;0.6536152922707544;0.5844666666666667;0.5340372670807454;4.717766761779785
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5473544534748714;0.825;0.6580915345498055;0.6060341358024692;0.5740372670807453;7.044867992401123
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6052521008403361;0.72025;0.6577625570776255;0.6480432098765432;0.6275776397515528;7.335943698883057
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6477272727272727;0.6555;0.6515904572564613;0.6609941975308642;0.6516770186335403;6.851531267166138
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6561810154525386;0.5945;0.6238195173137462;0.6658023456790124;0.6437267080745341;9.245802402496338
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6576236263736264;0.47875;0.5541087962962963;0.6796081481481482;0.6171428571428571;11.660043001174927
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.666321243523316;0.3215;0.43372681281618886;0.6785844444444445;0.5828571428571429;10.93734884262085
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6994022203245089;0.20475;0.3167665828659833;0.6740567901234568;0.5611180124223603;12.561323881149292
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5352358765288293;0.919;0.6764814133235186;0.6445824074074074;0.5632298136645962;0.7538492679595947
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5343772241992882;0.9385;0.6809977324263038;0.6338124074074075;0.5631055900621118;0.6989147663116455
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5370531822144725;0.924;0.6792868957912148;0.6303204320987654;0.5664596273291925;0.8715066909790039
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5466984884645982;0.859;0.6681575109382596;0.6169343209876543;0.5760248447204969;1.5653181076049805
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.5632142857142857;0.7885;0.6570833333333334;0.6167529629629629;0.591055900621118;3.2141597270965576
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6096174863387979;0.69725;0.6504956268221574;0.6638458641975309;0.6277018633540372;4.969506502151489
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6273118824423612;0.619;0.6231282244872278;0.6767572839506172;0.6279503105590062;6.173415184020996
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.651021711366539;0.50975;0.5717891194615816;0.6739512345679013;0.6206211180124224;7.996883153915405
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.664895790764201;0.40675;0.5047308825810455;0.6744156790123458;0.6033540372670807;8.780876874923706
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6716899892357373;0.312;0.4260839877091157;0.6762738888888888;0.582360248447205;10.923084259033203
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6559139784946236;0.183;0.2861610633307271;0.6811355555555555;0.5463354037267081;13.97548222541809
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6859903381642513;0.1065;0.18437567626054965;0.6851583333333333;0.5318012422360249;19.817068576812744
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5830013280212484;0.54875;0.5653573728267869;0.6019333950617284;0.5807453416149069;1.6569037437438965
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5830013280212484;0.54875;0.5653573728267869;0.6019333950617284;0.5807453416149069;1.994537591934204
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5829548490515629;0.5455;0.5636058375306728;0.6069584567901235;0.5802484472049689;3.8946263790130615
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5859890898650588;0.51025;0.5455031404516905;0.5711101234567901;0.5775155279503106;3.444495677947998
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5718681318681319;0.6505;0.6086549707602339;0.626839938271605;0.5843478260869566;2.71051025390625
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5718681318681319;0.6505;0.6086549707602339;0.626839938271605;0.5843478260869566;2.6500720977783203
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5529580152671756;0.5795;0.56591796875;0.6110875308641975;0.5582608695652174;1.6062638759613037
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5529580152671756;0.5795;0.56591796875;0.6110875308641975;0.5582608695652174;1.8052046298980713
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5304424003504161;0.6055;0.5654914779360262;0.6023625308641976;0.5376397515527951;1.8826978206634521
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5304424003504161;0.6055;0.5654914779360262;0.6023625308641976;0.5376397515527951;1.7623393535614014
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4963138822941397;0.993;0.6618345413646589;0.5767910493827161;0.49577639751552793;0.16099143028259277
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.4981240620310155;0.99575;0.664054684894965;0.5315494444444444;0.4993788819875776;0.14541101455688477
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5056194125159642;0.98975;0.6693153000845308;0.622772098765432;0.5140372670807454;0.4289844036102295
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5111081724411531;0.96625;0.6685694516519635;0.6187203086419754;0.5239751552795031;1.2447521686553955
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5181498829039812;0.885;0.6536189069423929;0.6027780864197531;0.5339130434782609;2.1379945278167725
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.549258209701617;0.82375;0.6590659065906591;0.6221420370370371;0.5765217391304348;3.135533094406128
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6122405760271071;0.72275;0.6629213483146067;0.6540796296296296;0.6347826086956522;3.824565887451172
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6474517565561603;0.65425;0.6508331260880378;0.663868024691358;0.6511801242236025;4.100565433502197
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6573893682159755;0.5905;0.622151982088766;0.6697122839506173;0.6436024844720497;4.331885814666748
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6590829541477073;0.47075;0.5492197754119876;0.6833899999999999;0.6160248447204969;3.139346122741699
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6658057851239669;0.32225;0.43429919137466305;0.6819172839506172;0.5828571428571429;3.310699939727783
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.7132927888792354;0.20525;0.3187730537759658;0.6772645061728395;0.5640993788819876;3.6976025104522705
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5595427119720546;0.881;0.6844047387842299;0.6248803086419753;0.5962732919254659;0.3575766086578369
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5556597873671044;0.8885;0.6837245094267025;0.6092914197530863;0.591552795031056;0.3661308288574219
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5577651515151515;0.8835;0.6838235294117646;0.612179938271605;0.5940372670807453;0.40906763076782227
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5761712167172228;0.85475;0.6883430642238776;0.6319641975308642;0.6154037267080745;0.5677971839904785
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.614480198019802;0.74475;0.673372513562387;0.6563649382716049;0.6409937888198758;0.9620163440704346
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6382416526543359;0.66425;0.6509861570501042;0.6677726543209876;0.6460869565217391;2.1763432025909424
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.656093489148581;0.5895;0.6210165920463524;0.683605;0.6424844720496894;3.7681617736816406
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.673469387755102;0.50325;0.5760480755472885;0.6858867901234568;0.6319254658385093;3.8028321266174316
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7019150707743547;0.4215;0.5267104029990627;0.6902628395061727;0.6236024844720497;6.150189161300659
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7187147688838782;0.31875;0.4416349151368202;0.6906042592592593;0.5995031055900621;6.826435565948486
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7157313707451702;0.1945;0.3058777275407903;0.6952725925925926;0.5613664596273292;9.441817998886108
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7019027484143763;0.083;0.14844623295327522;0.6977383333333333;0.526832298136646;10.343822479248047
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5831399845320959;0.5655;0.5741845411854296;0.6044334567901235;0.5832298136645963;1.4026856422424316
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5831399845320959;0.5655;0.5741845411854296;0.6044334567901235;0.5832298136645963;1.5127813816070557
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5788903924221922;0.53475;0.5559454191033139;0.6098217901234568;0.575527950310559;3.830826759338379
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5980846462774173;0.484;0.535028326654691;0.5501890432098766;0.5819875776397515;1.7032179832458496
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5936717505121785;0.652;0.6214702728464198;0.6399580864197532;0.6053416149068322;1.5698821544647217
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5936717505121785;0.652;0.6214702728464198;0.6399580864197532;0.6053416149068322;1.1749310493469238
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5469218353700714;0.593;0.5690296269641357;0.6090508641975309;0.5536645962732919;0.7458112239837646
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5469218353700714;0.593;0.5690296269641357;0.6090508641975309;0.5536645962732919;1.3254599571228027
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5409511228533685;0.61425;0.575275111215172;0.6157862345679013;0.5493167701863354;1.5358986854553223
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5409511228533685;0.61425;0.575275111215172;0.6157862345679013;0.5493167701863354;1.6303441524505615
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49755792110206637;0.99325;0.6629954109303295;0.5640784567901235;0.49826086956521737;0.13782429695129395
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.49805740067677656;0.9935;0.6634944486184156;0.5695637037037037;0.49925465838509314;0.094268798828125
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5070675918786944;0.9865;0.6698353420471906;0.6150161111111111;0.5167701863354037;0.24358129501342773
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5113350125944585;0.96425;0.6682838083687084;0.6556005555555555;0.5243478260869565;1.075944423675537
