Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.4107402031930334;0.07075;0.12070804009383664;0.6575298148148148;0.48782608695652174;10.903651714324951
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[256, 64];0.36243386243386244;0.03425;0.06258565555047968;0.6447251234567901;0.4901863354037267;9.621771097183228
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6063829787234043;0.92625;0.7329376854599406;0.7608954320987655;0.6645962732919255;0.39252161979675293
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6079461500574618;0.92575;0.7339213160241799;0.7635982098765433;0.6664596273291925;0.3155362606048584
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.6453860640301319;0.85675;0.7361976369495167;0.7379011728395063;0.6949068322981367;0.45993614196777344
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.695929042528997;0.765;0.7288317256162915;0.7823885802469137;0.7171428571428572;1.351682186126709
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8041069100391134;0.61675;0.6980758347481607;0.8079458641975308;0.7349068322981367;2.197934865951538
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8296;0.5185;0.6381538461538461;0.8077428395061729;0.7078260869565217;3.7523324489593506
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8342391304347826;0.4605;0.5934278350515464;0.8036427777777777;0.6864596273291925;4.221450328826904
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8434504792332268;0.33;0.4743935309973046;0.8009938271604937;0.6366459627329193;5.427392244338989
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8526672311600338;0.25175;0.3887280447790002;0.7957219135802469;0.606583850931677;6.144320726394653
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8436532507739938;0.13625;0.2346104175634955;0.7907990740740741;0.5582608695652174;8.64759349822998
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.847255369928401;0.08875;0.16066983480425437;0.7809993827160493;0.5392546583850931;9.420743465423584
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[256, 64];0.8509316770186336;0.03425;0.06584955539533767;0.7810439506172839;0.5171428571428571;9.202636480331421
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.4294133404768283;0.40075;0.4145868356394672;0.5215211111111111;0.43763975155279505;1.029552698135376
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.4294133404768283;0.40075;0.4145868356394672;0.5215211111111111;0.43763975155279505;0.9736535549163818
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.42514011208967173;0.39825;0.41125597005292375;0.5251703703703703;0.433416149068323;2.151414394378662
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.39701803051317613;0.28625;0.3326554328878559;0.5129366975308642;0.4293167701863354;1.7606148719787598
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6158463385354142;0.38475;0.47361132481920293;0.6269080864197532;0.5750310559006211;1.3411633968353271
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6158463385354142;0.38475;0.47361132481920293;0.6269080864197532;0.5750310559006211;1.7376914024353027
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5095360091090236;0.4475;0.47650738719552777;0.5252485802469136;0.5114285714285715;1.1883471012115479
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.5095360091090236;0.4475;0.47650738719552777;0.5252485802469136;0.5114285714285715;1.6142387390136719
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6040784917275875;0.3925;0.47582967116229735;0.6033283333333332;0.5703105590062112;0.7913253307342529
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.6040784917275875;0.3925;0.47582967116229735;0.6033283333333332;0.5703105590062112;1.0502395629882812
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5584303579128935;0.97125;0.7091357123300174;0.6508102469135801;0.6040993788819876;0.057163238525390625
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5777243589743589;0.90125;0.7041015624999999;0.6475564197530863;0.6236024844720497;0.13729548454284668
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.596704092720029;0.82375;0.692081495484142;0.6599003086419752;0.635776397515528;0.5035884380340576
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6038;0.75475;0.6708888888888889;0.6532988888888889;0.6320496894409938;0.8374531269073486
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6103864734299517;0.63175;0.620884520884521;0.6588766666666667;0.6166459627329193;0.8401026725769043
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.615320796460177;0.55625;0.584296218487395;0.6637301851851851;0.6067080745341615;1.2249021530151367
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.6028097062579821;0.472;0.5294447560291644;0.6569415432098766;0.5831055900621118;1.6018478870391846
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5944822373393802;0.39325;0.47336743906108936;0.6548501234567901;0.5652173913043478;1.9692673683166504
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.5898720089037285;0.265;0.3657063998619976;0.6671203703703703;0.5432298136645963;2.3507370948791504
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.45009596928982726;0.11725;0.18603728679095596;0.6738414814814815;0.4901863354037267;2.6390984058380127
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.38810641627543035;0.062;0.10691959474024575;0.6833237654320988;0.4853416149068323;2.979572296142578
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[64, 2];0.34527687296416937;0.0265;0.049222196424425345;0.670380987654321;0.49130434782608695;3.3020050525665283
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.7229938271604939;0.70275;0.7127281947261663;0.7884985802469135;0.7185093167701864;0.2684001922607422
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.7377275870016132;0.80025;0.7677179517927809;0.7895327160493827;0.7593788819875776;0.2771127223968506
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.7744997434581837;0.75475;0.7644973410990125;0.806023024691358;0.768944099378882;0.33297204971313477
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.7957117331745086;0.668;0.7262843163903234;0.8207221604938272;0.7498136645962733;0.501812219619751
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.842603550295858;0.534;0.6537107880642693;0.8361409259259259;0.7188819875776398;0.8439071178436279
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.8471593765711413;0.42125;0.5626982801803306;0.8368104938271606;0.6746583850931677;1.208678960800171
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.8543570993296771;0.3505;0.4970749867044851;0.8347598148148149;0.6475776397515528;1.5767345428466797
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.8504306969459671;0.2715;0.41159749857873795;0.8315311728395062;0.6142857142857143;1.9244470596313477
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.85546875;0.219;0.3487261146496815;0.8294174691358025;0.5935403726708075;2.2820897102355957
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.8454172366621067;0.1545;0.2612555485098288;0.8273920987654321;0.5658385093167702;2.817579746246338
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.865979381443299;0.063;0.11745513866231648;0.8261843209876544;0.5295652173913044;3.590702533721924
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[64, 2];0.8907103825136612;0.04075;0.07793449677265121;0.8265972222222223;0.5208695652173913;4.784214735031128
SVDD_Linear_scale_[2, 4, 6, 8, 10]_50_[128];0.4204695331047217;0.3985;0.4091900911307919;0.5112458024691358;0.42819875776397515;2.3649418354034424
SVDD_Linear_auto_[2, 4, 6, 8, 10]_50_[128];0.4204695331047217;0.3985;0.4091900911307919;0.5112458024691358;0.42819875776397515;2.536799907684326
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_50_[128];0.4199841813867651;0.39825;0.4088284357756961;0.518666975308642;0.42770186335403726;3.760617733001709
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_50_[128];0.49431899899324033;0.85925;0.6275906144435315;0.4921257716049383;0.4932919254658385;2.901869535446167
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_50_[128];0.5887066005341473;0.38575;0.46609273523636907;0.5840532716049383;0.5608695652173913;2.241811513900757
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_50_[128];0.5887066005341473;0.38575;0.46609273523636907;0.5840532716049383;0.5608695652173913;2.0161266326904297
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_50_[128];0.43756145526057033;0.445;0.4412493802677244;0.4637345061728395;0.44;1.9000091552734375
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_50_[128];0.43756145526057033;0.445;0.4412493802677244;0.4637345061728395;0.44;1.8591976165771484
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_50_[128];0.5850263355906696;0.38875;0.4671072394112345;0.5663421604938271;0.5592546583850931;1.8520302772521973
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_50_[128];0.5850263355906696;0.38875;0.4671072394112345;0.5663421604938271;0.5592546583850931;1.9684796333312988
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_50_[128];0.5568740955137482;0.962;0.7054078826764436;0.6393359259259259;0.6007453416149068;0.18532395362854004
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_50_[128];0.5686088741512711;0.90025;0.6969902254911449;0.6430409259259259;0.611055900621118;0.2907559871673584
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_50_[128];0.586767895878525;0.8115;0.6810742761225347;0.648980987654321;0.622360248447205;0.8064608573913574
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_50_[128];0.5888049583575441;0.76;0.6635381425297392;0.6360014814814814;0.6170186335403727;1.6362099647521973
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_50_[128];0.5896777206912658;0.63125;0.6097560975609755;0.6257334567901235;0.5985093167701864;2.2082254886627197
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_50_[128];0.57983411093831;0.55925;0.5693560702468822;0.6257371604938271;0.5796273291925466;3.875845193862915
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_50_[128];0.5648609077598828;0.48225;0.5202966958867161;0.616450061728395;0.5581366459627329;5.677526950836182
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_50_[128];0.553337921541638;0.402;0.46568201563857514;0.6128834567901235;0.5416149068322982;6.566605806350708
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_50_[128];0.551634665282823;0.26575;0.3586974860806479;0.6259412962962962;0.5278260869565218;9.586420774459839
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_50_[128];0.39148936170212767;0.115;0.17777777777777778;0.630852037037037;0.4714285714285714;11.822030305862427
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_50_[128];0.3816901408450704;0.06775;0.11507430997876858;0.6409662962962963;0.4822360248447205;12.5668044090271
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_50_[128];0.35135135135135137;0.039;0.07020702070207022;0.6341322222222222;0.4867080745341615;18.82038164138794
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_50_[128];0.6502305782192267;0.9165;0.7607387424776925;0.8259965432098766;0.7135403726708075;0.8169822692871094
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_50_[128];0.6491073006894114;0.918;0.7604846225535882;0.8240703086419753;0.7126708074534162;0.5670144557952881
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_50_[128];0.6806375442739079;0.86475;0.7617264919621228;0.8098405555555557;0.7311801242236025;1.1454195976257324
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_50_[128];0.7340573012939002;0.79425;0.7629682997118156;0.8261741975308643;0.7547826086956522;2.329751491546631
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_50_[128];0.812773951158422;0.649;0.7217125382262998;0.8257291975308643;0.7513043478260869;4.300255298614502
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_50_[128];0.8520664349169563;0.5515;0.6696008499013507;0.8250207407407407;0.7295652173913043;6.934695720672607
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.8578290105667628;0.4465;0.587306806971391;0.8182477160493826;0.6881987577639752;8.418072700500488
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.8700811992504685;0.34825;0.4974111765756115;0.8119428395061729;0.6503105590062112;9.583113193511963
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.8778210116731517;0.282;0.4268684957426679;0.8013485802469136;0.6237267080745341;10.6451895236969
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.8785046728971962;0.1645;0.27711097073068014;0.7955961728395062;0.5735403726708075;15.791470289230347
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.8878504672897196;0.11875;0.20948180815876516;0.7842990740740741;0.5546583850931677;18.98337721824646
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.9018691588785047;0.04825;0.09159943046986237;0.7832986419753087;0.524472049689441;20.73386549949646
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.42187095102358124;0.407;0.4143020740552233;0.5116238888888889;0.42819875776397515;2.1509666442871094
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.42187095102358124;0.407;0.4143020740552233;0.5116238888888889;0.42819875776397515;2.2232108116149902
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.419994779430958;0.40225;0.41093091559187844;0.5174796296296296;0.42695652173913046;2.9288809299468994
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4057562076749436;0.3595;0.3812301166489926;0.4865531481481481;0.42012422360248447;2.8261146545410156
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6082202111613876;0.40325;0.48496692723992785;0.6140191975308642;0.5744099378881987;1.833242416381836
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6082202111613876;0.40325;0.48496692723992785;0.6140191975308642;0.5744099378881987;1.8908088207244873
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4430981230696127;0.46625;0.45437933974905587;0.47585;0.4436024844720497;1.9741742610931396
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.4430981230696127;0.46625;0.45437933974905587;0.47585;0.4436024844720497;1.8487050533294678
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6196414653156664;0.3975;0.4843131282363692;0.5978596913580247;0.5793788819875776;2.013690710067749
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6196414653156664;0.3975;0.4843131282363692;0.5978596913580247;0.5793788819875776;2.0232996940612793
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5548053440597616;0.9655;0.7046802299060305;0.6232198148148148;0.597888198757764;0.08858275413513184
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5665678164507569;0.9075;0.6976073796483135;0.6393698765432099;0.6090683229813665;0.170576810836792
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5859655419956927;0.81625;0.6821980777267028;0.6412892592592593;0.622111801242236;0.6138238906860352
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5853705859526581;0.75425;0.6591653921782827;0.629905925925926;0.6124223602484472;1.1580772399902344
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5884997633696166;0.62175;0.6046681254558717;0.6235254938271604;0.5960248447204969;2.219654083251953
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5796911803192881;0.55375;0.566423730980693;0.6258024074074073;0.5787577639751553;2.8087680339813232
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5639030230469919;0.471;0.513281569268492;0.6183251851851852;0.5561490683229814;4.904179096221924
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5489645489645489;0.391;0.4567090086143963;0.6150442592592593;0.5377639751552795;6.666894435882568
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5382626680455016;0.26025;0.3508594539939333;0.6268117901234568;0.5214906832298136;8.872653007507324
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.38502202643171807;0.10925;0.17020447906523856;0.6337752469135802;0.4706832298136646;11.209179162979126
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.39652677279305354;0.0685;0.1168194414836922;0.6508906172839506;0.4853416149068323;15.71245789527893
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.35279805352798055;0.03625;0.06574472908637496;0.6386862962962964;0.48807453416149066;23.663286924362183
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6058910646700675;0.9205;0.7307730475339884;0.7478943827160494;0.6629813664596274;0.8608770370483398
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6069192751235585;0.921;0.7316782522343594;0.7412695061728394;0.6643478260869565;0.9052062034606934
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6419033289448938;0.85325;0.7326392615648813;0.7327747530864199;0.6905590062111802;2.4011902809143066
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6925883694412771;0.75925;0.7243887895050687;0.7837040740740742;0.7129192546583851;2.0803065299987793
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8064948108470037;0.60225;0.6895663374838985;0.8033165432098767;0.7305590062111801;5.759315729141235
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8191153238546603;0.5185;0.635027556644213;0.802641049382716;0.7038509316770186;8.953980684280396
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8324557204404021;0.43475;0.5711939563146657;0.7993402469135803;0.6756521739130434;9.33773684501648
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.839202657807309;0.31575;0.4588555858310627;0.7931557407407408;0.6299378881987577;11.349493503570557
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8649308380797396;0.26575;0.40657869573532224;0.7870251234567902;0.6145341614906832;13.390770435333252
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8571428571428571;0.1335;0.2310188189487346;0.7814400000000001;0.5583850931677019;11.287116527557373
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8655256723716381;0.0885;0.16058063052846447;0.7751131481481481;0.5402484472049689;12.539633989334106
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.8993288590604027;0.0335;0.06459387804290191;0.7772615432098765;0.5178881987577639;12.333302736282349
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.420021186440678;0.3965;0.4079218106995885;0.5108415432098766;0.42807453416149066;2.6127395629882812
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.420021186440678;0.3965;0.4079218106995885;0.5108415432098766;0.42807453416149066;2.209894895553589
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.41920126950542186;0.39625;0.40740264747461763;0.5185399382716049;0.4272049689440994;4.203248023986816
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.4976917158245704;0.97025;0.6579081200203424;0.46918814814814813;0.4986335403726708;2.838883876800537
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.584180790960452;0.38775;0.4661157024793388;0.5832285802469136;0.5586335403726708;2.852795124053955
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.584180790960452;0.38775;0.4661157024793388;0.5832285802469136;0.5586335403726708;2.282759666442871
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.44064039408866995;0.44725;0.4439205955334987;0.47067746913580244;0.4432298136645963;3.0995917320251465
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.44064039408866995;0.44725;0.4439205955334987;0.47067746913580244;0.4432298136645963;1.96791672706604
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5758812615955473;0.388;0.46362957430918594;0.562951913580247;0.5539130434782609;1.9941649436950684
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5758812615955473;0.388;0.46362957430918594;0.562951913580247;0.5539130434782609;2.438184976577759
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5542134023583549;0.9635;0.7036698922767939;0.6288737654320988;0.5967701863354037;0.07193946838378906
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5665459127421641;0.89925;0.6951396270171032;0.6321056172839505;0.6080745341614907;0.1302025318145752
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5837217640731445;0.814;0.6798914178325328;0.6405170987654321;0.6191304347826087;0.7736082077026367
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5843708101896189;0.76275;0.6617503524563497;0.6283751851851853;0.6125465838509316;1.4423274993896484
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5880835092657752;0.62675;0.6068014038484811;0.6214617901234568;0.5963975155279503;3.5137884616851807
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5801090625811478;0.5585;0.5690994777735321;0.622240987654321;0.5797515527950311;3.672502279281616
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5603066941905043;0.475;0.5141388174807198;0.6139087654320987;0.5539130434782609;4.466195821762085
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5486421450670333;0.399;0.46200607902735563;0.6100399382716049;0.5382608695652173;5.176701068878174
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5369978858350951;0.254;0.3448744059742023;0.6237870987654321;0.5204968944099378;5.999454498291016
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.38162544169611307;0.108;0.16835541699142637;0.6297455555555556;0.4698136645962733;5.696033477783203
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.3687845303867403;0.06675;0.11303979678238782;0.6413875308641976;0.4795031055900621;8.135970115661621
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.3228915662650602;0.0335;0.0607021517553794;0.6356182716049383;0.4848447204968944;8.014262199401855
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6927062574730969;0.869;0.7709026391661122;0.7933652469135802;0.7433540372670807;0.3688056468963623
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.693375644585482;0.874;0.7732802477328025;0.7922097530864198;0.7453416149068323;0.6635286808013916
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.708779443254818;0.8275;0.7635524798154555;0.8123958641975308;0.7453416149068323;0.7781350612640381
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7616751269035533;0.75025;0.7559193954659951;0.8258956790123457;0.7592546583850932;1.1355650424957275
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8158795345653662;0.596;0.6888182606183185;0.8211388888888889;0.7324223602484472;2.7123286724090576
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8427350427350427;0.493;0.6220820189274447;0.8205724691358026;0.702360248447205;3.0066165924072266
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8501683501683501;0.37875;0.5240401245243861;0.814181975308642;0.6581366459627329;3.571178436279297
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8574438202247191;0.30525;0.45022123893805305;0.8079798148148147;0.6295652173913043;5.116981029510498
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8623693379790941;0.2475;0.38461538461538464;0.7979241358024691;0.6064596273291926;7.855357646942139
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8824228028503563;0.18575;0.3068979760429575;0.7934421604938272;0.5831055900621118;7.84729266166687
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.8688118811881188;0.08775;0.15940054495912806;0.7884409876543209;0.5401242236024845;10.445193767547607
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.9294117647058824;0.0395;0.07577937649880095;0.786282037037037;0.5212422360248448;13.09061598777771
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4191444966092853;0.40175;0.4102629563441409;0.4958377160493827;0.4260869565217391;0.9840376377105713
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4191444966092853;0.40175;0.4102629563441409;0.4958377160493827;0.4260869565217391;0.7721700668334961
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.42252790033739945;0.407;0.4146186170890106;0.5071211111111111;0.428944099378882;1.8856449127197266
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.4482620854974031;0.2805;0.34507150545901893;0.48979367283950614;0.47093167701863353;0.7843704223632812
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.480823199251637;0.3855;0.4279173026224504;0.49618308641975306;0.48782608695652174;0.720860481262207
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.480823199251637;0.3855;0.4279173026224504;0.49618308641975306;0.48782608695652174;0.7199172973632812
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.45259067357512955;0.43675;0.444529262086514;0.4633122839506173;0.457639751552795;0.7862484455108643
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.45259067357512955;0.43675;0.444529262086514;0.4633122839506173;0.457639751552795;0.7369863986968994
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.4777777777777778;0.37625;0.42097902097902096;0.48848820987654323;0.4857142857142857;0.7437152862548828
