Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4865359477124183;0.9305;0.638969957081545;0.5443391358024692;0.47751552795031055;0.06591653823852539
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.48501897160800733;0.92675;0.6367774628532166;0.5224922839506173;0.4746583850931677;0.09191155433654785
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4877581726166051;0.8915;0.6305366457430819;0.45444555555555555;0.4808695652173913;0.3683483600616455
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4886528949665406;0.83975;0.6178039359941144;0.46742802469135797;0.48372670807453416;0.5037662982940674
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5038653152379317;0.73325;0.5972915181753387;0.4958435802469136;0.508695652173913;0.9267251491546631
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5126311698406529;0.6595;0.5768642029302427;0.5098848765432099;0.5192546583850932;1.4545619487762451
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5200093066542578;0.55875;0.5386840202458424;0.5286614814814815;0.524472049689441;1.8476130962371826
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5300484192537739;0.46525;0.49553987485021966;0.5408935185185185;0.5293167701863354;1.9361810684204102
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5146350500185254;0.34725;0.41468875951634576;0.5414462962962963;0.5129192546583851;3.5141427516937256
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.495687468290208;0.24425;0.3272483671076871;0.5424058024691358;0.5009937888198758;4.52716588973999
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4944620253164557;0.15625;0.23746200607902734;0.5480574074074074;0.5013664596273292;5.380946636199951
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.4738095238095238;0.0995;0.16446280991735537;0.5439353086419753;0.49763975155279505;6.575793981552124
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5473790322580645;0.40725;0.46702981651376146;0.5679611728395062;0.5381366459627329;2.2225584983825684
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5531596286313267;0.46175;0.5033383294726802;0.5629916358024691;0.5472049689440994;3.232200860977173
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5591458274796292;0.4975;0.5265246725757377;0.5648216666666667;0.5554037267080746;4.667281866073608
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5629834254143646;0.5095;0.5349081364829396;0.5659630864197531;0.5597515527950311;3.9811437129974365
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5692221286155574;0.50675;0.5361724639597937;0.5709550925925926;0.5643478260869565;4.826578378677368
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.5806352143077398;0.47075;0.5199502968383267;0.583214537037037;0.5680745341614907;4.112036466598511
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.590795576168391;0.414;0.48684403939438486;0.5960790432098765;0.5663354037267081;4.812779426574707
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.6133560187154402;0.3605;0.4541017162651551;0.6092879938271605;0.5693167701863354;4.357308626174927
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.6496430532674354;0.29575;0.4064593712420546;0.6207878703703704;0.570807453416149;2.8825979232788086
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.6791569086651054;0.2175;0.32948305245218706;0.6285147839506173;0.5601242236024845;3.7503602504730225
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.6948748510131109;0.14575;0.24095887580078526;0.6306370679012345;0.5437267080745342;4.621828079223633
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2]_average;0.7046070460704607;0.065;0.11902037079423208;0.6309250925925926;0.5218633540372671;5.12676215171814
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.35744274809160304;0.46825;0.40541125541125544;0.31501111111111113;0.31751552795031057;1.7689547538757324
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.35744274809160304;0.46825;0.40541125541125544;0.31501111111111113;0.31751552795031057;1.9191570281982422
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.35745324012847157;0.473;0.4071882061766921;0.318840061728395;0.31565217391304345;3.4635987281799316
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.42989930286599537;0.555;0.4845045831514623;0.4125128395061728;0.41316770186335405;4.376442193984985
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4364841745081266;0.51025;0.47049331489165513;0.40142222222222224;0.4293167701863354;2.4834437370300293
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4364841745081266;0.51025;0.47049331489165513;0.40142222222222224;0.4293167701863354;2.9811835289001465
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.3700724054706356;0.46;0.4101649576460098;0.3183096296296296;0.3426086956521739;2.026061534881592
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.3700724054706356;0.46;0.4101649576460098;0.3183096296296296;0.3426086956521739;3.1372058391571045
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5114484818317571;0.51375;0.5125966575205786;0.5164979629629629;0.5145341614906832;2.6595542430877686
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5114484818317571;0.51375;0.5125966575205786;0.5164979629629629;0.5145341614906832;3.751328706741333
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.48984053497942387;0.95225;0.6469089673913043;0.6467927777777778;0.4834782608695652;0.1365830898284912
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4844887016468786;0.94875;0.6414265190568749;0.578861049382716;0.4729192546583851;0.19855546951293945
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.471464680058534;0.886;0.6154380481028046;0.42241024691358026;0.4498136645962733;1.1657917499542236
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4652191951320703;0.841;0.5990561837770456;0.4120099382716049;0.4406211180124224;1.8930530548095703
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4701624577770629;0.73075;0.5721836155427229;0.45378783950617285;0.4570186335403727;5.347571134567261
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.48392492101839807;0.651;0.5551646945954589;0.4851186419753086;0.48161490683229813;6.879134178161621
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4775109170305677;0.54675;0.5097902097902098;0.4631346913580247;0.47751552795031055;11.1832857131958
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4694786481529997;0.448;0.4584879109632852;0.45172345679012343;0.4741614906832298;12.22566270828247
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.45244474212993974;0.33775;0.3867735470941883;0.4345038888888889;0.4678260869565217;13.699227571487427
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4602409638554217;0.23875;0.31440329218106994;0.4095791975308642;0.4826086956521739;15.349833250045776
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4826254826254826;0.15625;0.23607176581680833;0.3918732716049383;0.49751552795031057;16.910584688186646
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_multiply;0.4668470906630582;0.08625;0.14560033762397132;0.3859400617283951;0.4970186335403727;15.648952007293701
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5419365837026935;0.79475;0.6444354348266774;0.6299051851851851;0.564223602484472;1.2788574695587158
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5170479704797047;0.87575;0.6502088167053364;0.6255845061728396;0.5318012422360249;2.1741273403167725
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5212782068756626;0.8605;0.6492502122040933;0.6469344444444445;0.5380124223602485;1.983574390411377
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5339964128485244;0.81875;0.6464028421987565;0.6593869135802469;0.5549068322981366;2.144815444946289
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.582502543234995;0.71575;0.6422882781828378;0.6540979012345679;0.6038509316770186;2.5974130630493164
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6061515378844711;0.606;0.6060757594699336;0.6464595061728395;0.6085714285714285;5.625163316726685
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6337488015340365;0.49575;0.5563192593631646;0.6496648148148149;0.6070807453416149;8.398017883300781
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6701724863273033;0.39825;0.49960796612827346;0.644642962962963;0.6036024844720497;10.65615463256836
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6828316610925307;0.30625;0.42285122540559206;0.6386401851851852;0.5845962732919254;7.465088844299316
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6765163297045101;0.2175;0.32917139614074914;0.6344330246913581;0.5595031055900621;9.110156059265137
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.6516203703703703;0.14075;0.23149671052631576;0.6278658024691358;0.5356521739130434;10.132487058639526
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_multiply;0.5933333333333334;0.06675;0.12000000000000002;0.6137177160493826;0.5135403726708074;12.919906616210938
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5088550760788226;0.51;0.5094268947434136;0.5077387037037038;0.5119254658385093;4.155604124069214
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5088550760788226;0.51;0.5094268947434136;0.5077387037037038;0.5119254658385093;2.458916664123535
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5093228655544652;0.519;0.5141158989598812;0.5112857407407407;0.5125465838509317;4.432355880737305
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4797798009739572;0.5665;0.519546027742749;0.5053245679012346;0.47937888198757767;5.552947282791138
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4760595647193585;0.5195;0.49683203825463235;0.4675425308641975;0.47714285714285715;3.9705662727355957
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4760595647193585;0.5195;0.49683203825463235;0.4675425308641975;0.47714285714285715;3.088683843612671
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5091584815503053;0.4795;0.4938843826445217;0.5234741975308642;0.5116770186335404;3.5834646224975586
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5091584815503053;0.4795;0.4938843826445217;0.523473950617284;0.5116770186335404;3.487257242202759
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.48240262787423743;0.514;0.49770031469377873;0.4718627160493827;0.484472049689441;3.321544647216797
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.48240262787423743;0.514;0.49770031469377873;0.4718627160493827;0.484472049689441;3.383181571960449
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.4969014797015303;0.98225;0.6599479297891996;0.5273461728395061;0.4970186335403727;0.10938715934753418
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.496106217285842;0.9715;0.6568072340065918;0.5186071604938272;0.495527950310559;0.21851015090942383
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.49694444444444447;0.8945;0.6389285714285714;0.4694749382716049;0.49763975155279505;0.7164359092712402
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5008949880668258;0.8395;0.6274289985052317;0.47502987654320983;0.5045962732919255;1.4487459659576416
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5122936424306287;0.72925;0.6018155560140291;0.5142261728395061;0.5204968944099378;3.5571420192718506
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5240631163708087;0.66425;0.5858875413450937;0.5296042592592592;0.533416149068323;4.554339170455933
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5372604684173172;0.56775;0.5520845994894857;0.5435416049382715;0.5422360248447204;6.196481466293335
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5353115727002967;0.451;0.48955223880597015;0.5464212345679013;0.5326708074534161;7.414839506149292
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5225733634311512;0.34725;0.41724241513968163;0.5503715432098766;0.5180124223602485;8.683531045913696
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5147611379495437;0.23975;0.3271362783557905;0.5548331481481481;0.5099378881987577;10.318730115890503
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5076013513513513;0.15025;0.23186728395061726;0.5515212345679013;0.5053416149068323;14.051591634750366
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.5021097046413502;0.08925;0.1515601783060921;0.5479135185185185;0.5034782608695653;15.11412262916565
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.664089679165056;0.859;0.7490734684979289;0.749957098765432;0.7140372670807453;1.8960533142089844
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.6599816007359706;0.89675;0.7603603603603604;0.7552971604938272;0.7191304347826087;1.227790355682373
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.6862344037635508;0.83875;0.7548655641804477;0.7572953703703703;0.7293167701863355;1.4342882633209229
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7025136612021858;0.8035;0.7496209912536443;0.7587866049382715;0.7332919254658385;2.018789291381836
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7366372599896212;0.70975;0.722943722943723;0.7374984567901235;0.7296894409937889;3.1735782623291016
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7275187969924812;0.60475;0.6604778156996587;0.6995567901234567;0.691055900621118;6.322766304016113
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7194504699927693;0.4975;0.588235294117647;0.6671079012345679;0.6539130434782608;9.182882070541382
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.699703515459551;0.413;0.5194151862914635;0.6515016666666666;0.620248447204969;12.430067777633667
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.714527027027027;0.31725;0.43940443213296393;0.6428589506172839;0.5977639751552795;11.467463731765747
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7290372670807453;0.23475;0.355143721633888;0.6364711111111112;0.5763975155279503;11.958561658859253
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7692307692307693;0.1375;0.23329798515376457;0.6304400617283951;0.5509316770186335;12.822783708572388
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_concatenate;0.7897897897897898;0.06575;0.12139395338102933;0.6253533333333334;0.5270807453416149;15.872993230819702
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5034151277510751;0.4975;0.5004400855023262;0.5079264197530864;0.5064596273291926;2.858166217803955
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5034151277510751;0.4975;0.5004400855023262;0.5079264197530864;0.5064596273291926;2.6702768802642822
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5042162698412699;0.50825;0.5062250996015936;0.5121658641975309;0.5073291925465838;5.061468124389648
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.47708952057700466;0.56225;0.5161808583887996;0.5017088888888889;0.47627329192546586;4.50009298324585
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.47968372501647266;0.546;0.5106980007015082;0.4599870987654321;0.48012422360248447;2.6552748680114746
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.47968372501647266;0.546;0.5106980007015082;0.4599870987654321;0.48012422360248447;3.258423089981079
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.505241626182562;0.494;0.49955757805587153;0.5144598765432099;0.5081987577639752;2.616550922393799
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.505241626182562;0.494;0.49955757805587153;0.5144598765432099;0.5081987577639752;2.9118263721466064
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.47672842295526435;0.5275;0.5008307619273676;0.46387950617283946;0.47751552795031055;3.276425361633301
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.47672842295526435;0.5275;0.5008307619273676;0.46387950617283946;0.47751552795031055;3.001322031021118
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.49336903851058406;0.96725;0.6534369194392838;0.49855135802469136;0.4901863354037267;0.21329283714294434
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4909560723514212;0.95;0.6473594548551959;0.501262037037037;0.4857142857142857;0.3172612190246582
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4946546052631579;0.90225;0.6389872521246459;0.4539804320987655;0.493416149068323;0.8625383377075195
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4959219341683659;0.85125;0.6267255659856432;0.46541987654320993;0.4961490683229814;2.0764148235321045
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5083732057416268;0.74375;0.6039382866423061;0.5037697530864198;0.51527950310559;3.847679615020752
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5175269645608629;0.67175;0.584638816362054;0.5197543209876543;0.5257142857142857;5.4860680103302
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5315777208109997;0.57025;0.5502351947895308;0.5329947530864197;0.5367701863354037;6.283935546875
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5277856135401975;0.46775;0.49595758780649435;0.5368613580246914;0.5275776397515528;7.245685577392578
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.510873440285205;0.35825;0.42116091109478326;0.5411082716049382;0.5106832298136645;7.2408435344696045
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5056818181818182;0.24475;0.3298517520215633;0.5474726543209877;0.5058385093167702;8.793415307998657
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.4894991922455573;0.1515;0.23138602520045817;0.5460846913580246;0.4998757763975155;7.674630165100098
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_subtract;0.47336561743341404;0.09775;0.1620389556568587;0.5424338888888889;0.49763975155279505;11.845165252685547
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5901873327386262;0.827;0.6888079125455492;0.6479281481481481;0.628695652173913;0.9011611938476562
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.5814778960955147;0.901;0.7068052559325358;0.6586866666666666;0.6285714285714286;1.0651569366455078
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6048358630427109;0.85675;0.7090833850610385;0.6835636419753086;0.6506832298136646;1.649724006652832
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6184927645179478;0.82275;0.7061474090762794;0.687335;0.6597515527950311;2.382256507873535
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6162840136054422;0.72475;0.6661305147058824;0.6591091975308643;0.6390062111801242;4.368415594100952
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6069420679540455;0.62075;0.6137683846248919;0.6369235185185185;0.6118012422360248;6.319711208343506
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6248481166464156;0.51425;0.5641799232035107;0.6298961728395062;0.6052173913043478;9.748517990112305
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6336489439184269;0.435;0.5158612511117701;0.6260604320987655;0.5942857142857143;13.094544172286987
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6446555819477434;0.33925;0.4445536445536446;0.6250670987654321;0.5787577639751553;20.99001717567444
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.651505016722408;0.2435;0.35450409463148314;0.6238789506172839;0.5593788819875777;24.7606098651886
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6643990929705216;0.1465;0.24006554690700532;0.6202140740740741;0.5391304347826087;20.563979625701904
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128]_subtract;0.6856435643564357;0.06925;0.12579473206176203;0.6164133333333333;0.5217391304347826;18.62905192375183
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.501891551071879;0.4975;0.4996861268047709;0.5079991975308642;0.5049689440993789;2.6392440795898438
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.501891551071879;0.4975;0.4996861268047709;0.5079991975308642;0.5049689440993789;2.3788647651672363
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5027133695115935;0.5095;0.5060839334492179;0.5123364197530864;0.5058385093167702;4.0069496631622314
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.476039016115352;0.56125;0.5151445617255621;0.5019073456790124;0.4750310559006211;3.2381081581115723
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.4789971409720695;0.5445;0.5096525096525097;0.4595094444444444;0.47937888198757767;2.4139554500579834
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.4789971409720695;0.5445;0.5096525096525097;0.4595094444444444;0.47937888198757767;2.0431036949157715
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5023219814241486;0.48675;0.49441340782122906;0.5136427160493827;0.5053416149068323;2.0272364616394043
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.5023219814241486;0.48675;0.49441340782122906;0.5136427160493827;0.5053416149068323;2.457528591156006
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.47838811346240434;0.53125;0.5034352049277422;0.46400117283950615;0.4792546583850932;2.685509204864502
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.47838811346240434;0.53125;0.5034352049277422;0.46400117283950615;0.4792546583850932;3.044466495513916
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.49504824784154394;0.97475;0.6566183900303133;0.4874203086419753;0.493416149068323;0.15424132347106934
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.49011244668476156;0.948;0.6461617108290023;0.4968540740740741;0.48409937888198756;0.2698943614959717
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.49303849303849306;0.903;0.6378244746600743;0.45269271604938277;0.49043478260869566;0.8391463756561279
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.4951470375199189;0.8545;0.6269833990644776;0.46172481481481475;0.49478260869565216;1.441807508468628
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5063808065339459;0.744;0.6026121291890251;0.5011335185185185;0.5124223602484472;2.9192874431610107
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5179052753176743;0.6725;0.5851642375462258;0.5192192592592593;0.5262111801242236;4.618344068527222
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5300571428571429;0.57975;0.5537910447761194;0.5314152469135802;0.535776397515528;7.575485706329346
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5302220972729829;0.4715;0.49913987031890966;0.5358637654320988;0.5298136645962733;6.219047784805298
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5131578947368421;0.36075;0.4236641221374046;0.5401924074074075;0.5122981366459627;9.870563983917236
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.5033731188375714;0.2425;0.32731567403408135;0.5463045061728394;0.5047204968944099;10.562561750411987
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.48917401764234164;0.1525;0.2325138174194778;0.5458025925925927;0.49975155279503103;12.3053457736969
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128]_add;0.46808510638297873;0.099;0.1634337598018985;0.5423271604938271;0.4963975155279503;15.298460245132446
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.5783774187821764;0.8145;0.6764247897851137;0.6343983333333334;0.6127950310559006;1.3227319717407227
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.5839676113360324;0.9015;0.7087960687960687;0.6564551234567901;0.6319254658385093;1.5572714805603027
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6102509343299519;0.85725;0.7129639255639879;0.6820027160493828;0.6570186335403727;2.215101480484009
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6164692611393119;0.81975;0.7037235754909325;0.678010987654321;0.6570186335403727;3.0330464839935303
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6069109947643979;0.7245;0.6605128205128206;0.6533045679012346;0.6299378881987577;3.2736265659332275
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128]_add;0.6011100386100386;0.62275;0.6117387033398821;0.6297145061728395;0.6072049689440994;8.420735359191895
