Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.6088591042824453;0.93125;0.736311524016604;0.7413138271604938;0.6685714285714286;0.5097897052764893
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.6192743391889673;0.943;0.7475968684966803;0.7454749382716048;0.6836024844720497;0.9895071983337402
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.6336320506062203;0.9015;0.7441956454442266;0.7438212962962963;0.6920496894409938;1.0973305702209473
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.6280112044817927;0.84075;0.7189738107963657;0.7314897530864197;0.673416149068323;1.8077006340026855
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.6382508833922261;0.7225;0.677767354596623;0.7026965432098764;0.6586335403726709;3.091686487197876
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6448337141406448;0.635;0.6398790779695176;0.6837372222222222;0.6448447204968945;4.45381760597229
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6404460518384569;0.53125;0.580759770429079;0.6738395061728395;0.6188819875776398;4.586674213409424
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6718103123823862;0.44625;0.5362776025236593;0.6809992592592592;0.6165217391304347;5.339513778686523
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.7084386053562405;0.3505;0.4689747449406255;0.6866074691358025;0.6055900621118012;6.430284023284912
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.7244201909959073;0.2655;0.3885839736553238;0.6870395679012344;0.5848447204968944;8.181941509246826
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.7321083172147002;0.18925;0.30075486690504566;0.6904120987654321;0.5627329192546584;11.675923347473145
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.6954545454545454;0.0765;0.13783783783783782;0.6944734567901235;0.524472049689441;15.624874830245972
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6058823529411764;0.54075;0.5714663143989431;0.6343398765432099;0.5970186335403727;2.604130268096924
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6058823529411764;0.54075;0.5714663143989431;0.6343398765432099;0.5970186335403727;3.109646797180176
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6032759578012216;0.54325;0.5716916600894503;0.6311094444444445;0.595527950310559;5.383466958999634
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6355780691299165;0.53325;0.5799347471451877;0.6561616666666666;0.6161490683229813;6.606127500534058
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5981830887491265;0.428;0.498979889245118;0.5812577777777779;0.5729192546583851;4.845690011978149
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5981830887491265;0.428;0.498979889245118;0.5812577777777779;0.5729192546583851;2.9114606380462646
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.599626400996264;0.4815;0.5341098169717138;0.6124861111111111;0.5826086956521739;4.721032381057739
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.599626400996264;0.4815;0.5341098169717138;0.6124861111111111;0.5826086956521739;4.810048818588257
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6343199700262271;0.42325;0.5077222971959815;0.5748774691358025;0.5921739130434782;5.288484811782837
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6343199700262271;0.42325;0.5077222971959815;0.5748774691358025;0.5921739130434782;4.321620225906372
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5037450806144471;0.992;0.6681822008924814;0.47608685185185184;0.5104347826086957;0.48390722274780273
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5031031807602793;0.97275;0.6632009544912221;0.4717315432098765;0.5090683229813665;0.5628728866577148
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.507178354500276;0.9185;0.6535040910707932;0.5019747530864197;0.5160248447204969;1.6138277053833008
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5229649840836744;0.8625;0.6511276776446164;0.5938958024691358;0.5407453416149068;3.4030745029449463
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5643894778170396;0.71875;0.6322850230921486;0.625564938271605;0.5845962732919254;5.872831106185913
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5740997229916898;0.62175;0.5969755160825732;0.6232361111111111;0.5828571428571429;9.661077737808228
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5990965556182948;0.5305;0.5627154600901618;0.6414017283950617;0.5903105590062112;10.167975425720215
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6319569120287253;0.44;0.5187914517317612;0.6557115432098765;0.5944099378881987;11.614206552505493
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.660075329566855;0.3505;0.45787067276290006;0.6677133333333334;0.5875776397515527;14.244303941726685
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7313037723362011;0.27625;0.4010161495191435;0.675595;0.5899378881987578;10.392651081085205
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.7335870599429115;0.19275;0.30528608196396756;0.6874587037037037;0.5640993788819876;10.491156578063965
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.8058252427184466;0.083;0.15049864007252947;0.6897312962962963;0.5344099378881988;10.887861251831055
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5383138934002658;0.9115;0.6768773786317646;0.6323367901234568;0.5675776397515528;0.7327475547790527
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5533451223106396;0.93875;0.6962729464120156;0.6471443209876543;0.5930434782608696;0.9691617488861084
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5653476273056913;0.8965;0.6934158367978344;0.6470437037037038;0.6060869565217392;1.383730411529541
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5757418011452369;0.8295;0.6797091058076411;0.64199487654321;0.6115527950310559;2.181342601776123
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6040184177480117;0.7215;0.657552973342447;0.6576653703703703;0.626583850931677;2.5179970264434814
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.626970227670753;0.6265;0.6267350256346129;0.6608245679012346;0.6291925465838509;4.338441371917725
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6310877806940799;0.541;0.5825817741284157;0.6668574074074074;0.6147826086956522;4.52560830116272
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6640202093107181;0.46;0.5434943139861174;0.6786314814814814;0.6160248447204969;7.1409454345703125
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6998069498069498;0.3625;0.4776021080368906;0.683274938271605;0.6059627329192546;9.296104907989502
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7038280725319006;0.262;0.38185461832756423;0.6843006172839506;0.5785093167701864;12.116358518600464
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.738003838771593;0.19225;0.30503768345894483;0.686570987654321;0.56472049689441;15.763926029205322
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6727272727272727;0.074;0.13333333333333333;0.6918562962962963;0.5219875776397516;16.70956826210022
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6056258790436005;0.53825;0.5699536730641959;0.6330058024691358;0.5963975155279503;2.4877779483795166
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6056258790436005;0.53825;0.5699536730641959;0.6330058024691358;0.5963975155279503;2.922020196914673
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6030513176144244;0.5435;0.5717291255752794;0.6297692592592593;0.5954037267080745;3.617014169692993
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6254335260115607;0.541;0.5801608579088473;0.6440418518518519;0.6109316770186335;3.0955982208251953
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.596565019277953;0.4255;0.4967167663796877;0.5849211111111111;0.5715527950310559;2.4053757190704346
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.596565019277953;0.4255;0.4967167663796877;0.5849211111111111;0.5715527950310559;2.5068798065185547
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5974943784131064;0.465;0.522986081822016;0.6125381481481482;0.5785093167701864;2.0696375370025635
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5974943784131064;0.465;0.522986081822016;0.6125381481481482;0.5785093167701864;2.4680168628692627
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6381381381381381;0.425;0.5102040816326531;0.5820061728395061;0.5945341614906833;2.0209169387817383
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6381381381381381;0.425;0.5102040816326531;0.582005987654321;0.5945341614906833;2.045902729034424
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5034894048978557;0.992;0.667957242656342;0.4871932716049383;0.5099378881987577;0.0893099308013916
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5025216604163972;0.9715;0.6624051819653968;0.48517611111111114;0.5079503105590062;0.3144106864929199
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5067146614979925;0.915;0.6522320235231222;0.513725987654321;0.5151552795031056;0.9757435321807861
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5232964030960692;0.862;0.6512418547549342;0.5962561111111111;0.5412422360248447;1.283329963684082
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5647242862729761;0.722;0.6337502743032697;0.6260130864197531;0.5853416149068323;3.0207953453063965
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5768082663605052;0.628;0.6013165769000599;0.6247045061728396;0.5862111801242236;3.8387300968170166
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5988125530110263;0.5295;0.5620273318296404;0.6401806172839506;0.5899378881987578;4.222623825073242
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6358715265247203;0.4405;0.5204548811106189;0.6549977777777778;0.5966459627329193;6.997750997543335
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6612903225806451;0.3485;0.4564505566470203;0.667160864197531;0.5875776397515527;9.524600744247437
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7335984095427436;0.27675;0.401887819931022;0.6749294444444445;0.5906832298136646;9.304153203964233
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.7326355851569933;0.1925;0.30489012076816474;0.6866662962962963;0.5638509316770186;10.200358867645264
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.8074074074074075;0.08175;0.14846765039727583;0.6892227777777777;0.5340372670807454;9.08158826828003
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5457598656591099;0.8125;0.6529382219989953;0.6205968518518518;0.570807453416149;0.5833034515380859
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5836860957342885;0.89625;0.7069611516466182;0.6394383950617284;0.6308074534161491;0.7022702693939209
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6055381400208987;0.86925;0.713816464791624;0.6613725308641974;0.6536645962732919;0.6835372447967529
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6103168469860897;0.78975;0.6885353095030515;0.6713990740740741;0.6449689440993789;0.997880220413208
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6362425049966689;0.71625;0.6738798071268964;0.681779938271605;0.655527950310559;1.6790552139282227
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6532484076433122;0.641;0.6470662460567824;0.6857941975308641;0.6525465838509317;2.886898994445801
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6714503816793893;0.54975;0.6045360824742267;0.6838324074074075;0.6426086956521739;4.280678987503052
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6910815939278937;0.45525;0.5489073097211755;0.6912707407407407;0.6281987577639752;5.089111566543579
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7087179487179487;0.3455;0.4645378151260504;0.6947008641975309;0.604223602484472;8.25982117652893
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.720662347012239;0.25025;0.3714974948970124;0.693847037037037;0.5792546583850932;8.97616696357727
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7253086419753086;0.17625;0.28358809332260654;0.6925877777777778;0.5575155279503106;10.254251480102539
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7125;0.0855;0.15267857142857144;0.6933958641975309;0.5284472049689442;12.265543460845947
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5986677768526228;0.53925;0.5674076022622648;0.6225366666666667;0.5914285714285714;0.9198787212371826
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5986677768526228;0.53925;0.5674076022622648;0.6225366666666667;0.5914285714285714;0.8170616626739502
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.589157952669235;0.53525;0.5609117107676186;0.618696975308642;0.5836024844720497;2.6350061893463135
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.629036867676479;0.55025;0.5870116015468729;0.6271187654320988;0.6152795031055901;0.9502477645874023
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.588009759498083;0.42175;0.49119231329159996;0.5743877777777777;0.5658385093167702;1.3005170822143555
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.588009759498083;0.42175;0.49119231329159996;0.5743877777777777;0.5658385093167702;1.01273775100708
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6033163265306123;0.473;0.5302690582959642;0.6122862345679012;0.5836024844720497;0.7943553924560547
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6033163265306123;0.473;0.5302690582959642;0.6122862345679012;0.5836024844720497;1.087773323059082
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6436781609195402;0.42;0.5083207261724659;0.5726998148148148;0.5962732919254659;0.931044340133667
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6436781609195402;0.42;0.5083207261724659;0.5726998148148148;0.5962732919254659;1.2588489055633545
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5031822810590632;0.98825;0.6668353576248313;0.46788802469135804;0.5093167701863354;0.1009986400604248
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5016160310277957;0.97;0.6612697060076693;0.4703770987654321;0.5062111801242236;0.08197689056396484
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5050519031141869;0.91225;0.6501559020044544;0.4722341975308642;0.5121739130434783;0.22397899627685547
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5161530445139199;0.86675;0.6470094242791826;0.5935804938271605;0.5300621118012422;0.5122494697570801
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5567984570877531;0.72175;0.6286336418072944;0.6201484567901235;0.5762732919254658;0.7725508213043213
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5732748672974844;0.621;0.5961838473538942;0.6196769135802469;0.5819875776397515;2.2722227573394775
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6012603838441707;0.52475;0.5604058203177147;0.6400533950617284;0.5909316770186336;2.4270594120025635
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6263121063680895;0.4475;0.5220180810731991;0.6527718518518519;0.5927950310559006;2.8429551124572754
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6479137365213314;0.3455;0.45067666721017446;0.6658267901234568;0.5814906832298137;3.0435750484466553
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7319034852546917;0.273;0.39766933721777137;0.6723659876543209;0.5890683229813665;3.2505135536193848
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7541589648798521;0.204;0.32113341204250295;0.6850307407407408;0.5714285714285714;4.4151318073272705
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.8071979434447301;0.0785;0.14308498519024834;0.6881243827160495;0.5327950310559006;5.4695212841033936
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6543392504930966;0.33175;0.44027869940278697;0.6986108641975309;0.5808695652173913;1.2367172241210938
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6937079540957657;0.43825;0.5371533629538839;0.7075304938271605;0.6247204968944099;2.434150457382202
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6900584795321637;0.472;0.5605700712589072;0.7050500617283951;0.6322981366459627;2.204983711242676
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6859089279311581;0.47825;0.5635586978936514;0.7055401234567902;0.6319254658385093;2.852862596511841
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.702292899408284;0.47475;0.566527446300716;0.7106434567901235;0.6390062111801242;3.058720827102661
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7251028806584362;0.4405;0.5480559875583204;0.7185325308641975;0.6390062111801242;4.1476709842681885
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7366136034732272;0.38175;0.502881607113453;0.7194730246913581;0.6249689440993789;5.034936189651489
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7690058479532164;0.32875;0.4605954465849387;0.7254491975308642;0.6173913043478261;4.297461271286011
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8028919330289194;0.26375;0.39706435829883324;0.7291938888888889;0.6019875776397515;3.905113935470581
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8589473684210527;0.204;0.3296969696969697;0.7328775308641975;0.5878260869565217;4.677410364151001
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.8902627511591963;0.144;0.24790187217559717;0.7324924074074074;0.5658385093167702;4.754963159561157
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.9207920792079208;0.093;0.16893732970027248;0.7305721604938271;0.5453416149068323;4.055837631225586
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5983835005574136;0.53675;0.565893516078018;0.6247951234567901;0.590807453416149;3.5530269145965576
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5983835005574136;0.53675;0.565893516078018;0.6247951234567901;0.590807453416149;3.293295383453369
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5919714050041243;0.53825;0.563833966217101;0.621286975308642;0.5862111801242236;5.9738898277282715
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.6194008559201141;0.54275;0.57854763491006;0.6406081481481481;0.6070807453416149;6.203211307525635
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.5936952714535902;0.42375;0.4945295404814005;0.5762828395061729;0.5695652173913044;3.2399299144744873
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.5936952714535902;0.42375;0.4945295404814005;0.5762828395061729;0.5695652173913044;3.4035189151763916
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.6061297685034236;0.46475;0.5261072590915522;0.6130586419753087;0.583975155279503;3.739593744277954
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.6061297685034236;0.46475;0.5261072590915522;0.6130586419753087;0.583975155279503;4.106877088546753
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.6407730200833649;0.42275;0.5094140683837928;0.572103024691358;0.5954037267080745;4.786617994308472
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.6407730200833649;0.42275;0.5094140683837928;0.572103024691358;0.5954037267080745;5.099982261657715
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.5033719302710269;0.989;0.6671726115186779;0.46791283950617285;0.5096894409937888;0.12942886352539062
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.5018120631633446;0.96925;0.6612655637045881;0.4678453086419753;0.506583850931677;0.28081178665161133
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5056273447269696;0.90975;0.6499955345181745;0.4765379012345679;0.513167701863354;1.1808373928070068
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.518850987432675;0.867;0.6491950580307001;0.6007432716049383;0.5344099378881988;2.251479148864746
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5625733281188893;0.71925;0.6313364055299538;0.6230225925925926;0.5826086956521739;5.616069793701172
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5735225686365751;0.61625;0.5941190648349;0.6228533950617284;0.5816149068322981;6.5468597412109375
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.6029919447640967;0.524;0.5607276618512574;0.6439114197530864;0.5920496894409938;8.17050576210022
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.6293681609601129;0.44575;0.5218791160544416;0.6557146913580247;0.5941614906832298;10.141127824783325
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6456470588235295;0.343;0.44800000000000006;0.6668225925925926;0.58;11.227669954299927
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.7256461232604374;0.27375;0.3975313123978944;0.673119012345679;0.5877018633540373;12.046260118484497
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.7548928238583411;0.2025;0.319337670017741;0.6854258024691359;0.571055900621118;12.795666456222534
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.8067885117493473;0.07725;0.14099931553730322;0.6880230864197532;0.5322981366459627;11.528327703475952
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5839205637411915;0.9115;0.7118313158922295;0.6766257407407408;0.6332919254658385;0.4710352420806885
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5785251465597038;0.9375;0.7155123068116771;0.6773791975308642;0.6295652173913043;0.4969000816345215
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.6007025761124122;0.89775;0.7197835237522549;0.6733181481481482;0.6526708074534161;0.9416990280151367
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5993828280994736;0.8255;0.6944999474182354;0.6684670987654321;0.6391304347826087;1.4846150875091553
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.615027437737442;0.7285;0.6669718471046006;0.6785431481481482;0.6385093167701863;2.1797473430633545
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6325719960278053;0.637;0.6347782760338815;0.669011851851852;0.635776397515528;2.7309296131134033
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6426650731998805;0.53775;0.5855451204573296;0.6730496913580248;0.6217391304347826;3.5308163166046143
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6707818930041153;0.44825;0.5373894799940057;0.679857037037037;0.6165217391304347;3.0608930587768555
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.7019801980198019;0.3545;0.4710963455149501;0.6833375308641976;0.604472049689441;3.625945568084717
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7338877338877339;0.26475;0.38912364504868635;0.683164938271605;0.5869565217391305;9.336825609207153
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7485380116959064;0.192;0.3056108237166733;0.68490512345679;0.5664596273291925;13.751373767852783
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.711764705882353;0.09075;0.16097560975609757;0.6905390740740741;0.5299378881987578;14.703553199768066
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6115086463923673;0.51275;0.5577916779983683;0.6378904320987654;0.5960248447204969;3.450740098953247
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6115086463923673;0.51275;0.5577916779983683;0.6378904320987654;0.5960248447204969;4.090580463409424
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6181655213624141;0.51725;0.5632230842520757;0.6391285802469137;0.6013664596273292;5.850183963775635
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6302670623145401;0.531;0.5763907734056988;0.6462451234567902;0.6121739130434782;6.353940486907959
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6285178236397748;0.41875;0.5026256564141036;0.6039941975308643;0.5881987577639751;4.750835180282593
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6285178236397748;0.41875;0.5026256564141036;0.6039941975308643;0.5881987577639751;5.05138635635376
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5937788728056668;0.482;0.5320822409272803;0.6177677777777778;0.5787577639751553;5.748066186904907
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5937788728056668;0.482;0.5320822409272803;0.6177677777777778;0.5787577639751553;4.439526796340942
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6242062009712365;0.41775;0.5005241875093606;0.6000394444444445;0.5857142857142857;5.003014802932739
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6242062009712365;0.41775;0.5005241875093606;0.6000394444444445;0.5857142857142857;5.642596006393433
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5027897539944205;0.99125;0.6671714622244658;0.5233496913580247;0.5085714285714286;0.12163114547729492
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5039042165538782;0.968;0.6627867168777816;0.4949213580246914;0.5105590062111801;0.5724194049835205
